timestamp,price,volume,market_cap,date,coin_id,rank
1621382400000,43091.041448,65037066859.116661,800545278567.687256,2021-05-19,bitcoin,1
1621382400000,3399.049280,59160464538.280525,390227141901.116089,2021-05-19,ethereum,2
1621382400000,510.077365,3909605067.218646,78540136205.180466,2021-05-19,binancecoin,3
1621382400000,1.598094,13934083456.641142,72852567696.536041,2021-05-19,ripple,4
1621382400000,2.012727,7411999746.111534,64019956901.879181,2021-05-19,cardano,5
1621382400000,0.478976,5522377790.002698,62100584438.775909,2021-05-19,dogecoin,6
1621382400000,0.997027,163210282173.653564,58284037564.001411,2021-05-19,tether,7
1621382400000,40.784495,2964614890.002367,40700856754.285370,2021-05-19,polkadot,8
1621382400000,1099.707960,6896503202.180879,20398957614.973251,2021-05-19,bitcoin-cash,9
1621382400000,295.492235,10549941954.714018,19724820148.485882,2021-05-19,litecoin,10
1621382400000,35.231648,1070183144.223339,18180660856.575863,2021-05-19,uniswap,11
1621382400000,42.639457,2778831150.715302,18028260936.827152,2021-05-19,chainlink,12
1621382400000,1.001720,3063950989.833765,17015755724.357740,2021-05-19,usd-coin,13
1621382400000,56.202009,2063395663.241311,15371663655.587006,2021-05-19,solana,14
1621382400000,2.450046,9357699828.933661,14970890736.983141,2021-05-19,matic-network,15
1621382400000,0.648996,2444767977.648235,14903773591.824127,2021-05-19,stellar,16
1621382400000,89.274322,8580965256.826389,11207341602.181561,2021-05-19,ethereum-classic,17
1621382400000,0.163813,1539202180.139444,10626284151.008881,2021-05-19,vechain,18
1621382400000,9.813092,355359714.495981,9765787684.559467,2021-05-19,theta-token,19
1621382400000,9.348099,6503548749.443402,8865797096.914110,2021-05-19,eos,20
1621382400000,0.117098,3077387878.605068,8322538056.060673,2021-05-19,tron,21
1621382400000,631.263012,2316177037.205795,7953335447.113418,2021-05-19,aave,22
1621382400000,0.999343,7235218457.858326,7941128445.930326,2021-05-19,binance-usd,23
1621382400000,0.000016,1534755374.363129,7816162274.904630,2021-05-19,shiba-inu,24
1621382400000,43016.996521,417787576.066211,7655176129.672379,2021-05-19,wrapped-bitcoin,25
1621382400000,100.580814,1104332067.837420,7270191227.723099,2021-05-19,filecoin,26
1621382400000,27.043269,1296329648.931972,7228994432.549975,2021-05-19,okb,27
1621382400000,87.733303,1114333245.631537,6132504015.305791,2021-05-19,neo,28
1621382400000,342.178998,387734128.116858,6093492201.314453,2021-05-19,monero,29
1621382400000,15.773398,426058563.403286,6041338239.463203,2021-05-19,terra-luna,30
1621382400000,22.997410,1002663821.752332,5428517027.914929,2021-05-19,cosmos,31
1621382400000,596.158225,699870603.211349,5391747891.945104,2021-05-19,kusama,32
1621382400000,287.066568,1751012845.031340,5350843486.885538,2021-05-19,bitcoin-cash-sv,33
1621382400000,67.526700,14866890.975123,5346627409.234000,2021-05-19,compound-ether,34
1621382400000,1.889423,172313762.368812,5192231093.314837,2021-05-19,iota,35
1621382400000,27.967962,977853803.110915,4869820047.354146,2021-05-19,huobi-token,36
1621382400000,20.237627,105525428.291400,4847047172.246278,2021-05-19,thorchain,37
1621382400000,0.992771,604971255.754733,4788633354.740325,2021-05-19,dai,38
1621382400000,5.723557,420163741.523754,4714919723.288247,2021-05-19,tezos,39
1621382400000,36.831548,454537735.896245,4691253616.568686,2021-05-19,avalanche-2,40
1621382400000,27.022161,379952807.657525,4553887781.795984,2021-05-19,pancakeswap-token,41
1621382400000,1.371487,494847074.393800,4142842889.270494,2021-05-19,algorand,42
1621382400000,0.022117,39275227.195128,4066128772.317060,2021-05-19,compound-usd-coin,43
1621382400000,0.149754,80579451.269452,3766563248.884752,2021-05-19,crypto-com-chain,44
1621382400000,21.440713,2292184670.018654,3586125265.609548,2021-05-19,sushi,45
1621382400000,23.008353,758464717.445963,3496254664.184229,2021-05-19,havven,46
1621382400000,667.934329,309893279.226572,3425996070.946361,2021-05-19,compound-governance-token,47
1621382400000,305.600622,1499579104.461101,3073570337.209524,2021-05-19,dash,48
1621382400000,255.938024,2185445595.872172,2820302153.344507,2021-05-19,zcash,49
1621382400000,0.334357,245513308.164066,2770632590.438689,2021-05-19,hedera-hashgraph,50
1621382400000,27.673175,172478831.912369,2756495128.427295,2021-05-19,waves,51
1621382400000,2.846740,5592340.176944,2706214069.078278,2021-05-19,leo-token,52
1621382400000,73384.436886,1164793202.975140,2630544886.190844,2021-05-19,yearn-finance,53
1621382400000,145.626988,111932946.241094,2584295115.651081,2021-05-19,elrond-erd-2,54
1621382400000,180.158273,76421871.095738,2323624335.173389,2021-05-19,decred,55
1621382400000,0.042148,104163460.097851,2307780912.482461,2021-05-19,telcoin,56
1621382400000,0.419688,418997992.498882,2239819127.853426,2021-05-19,chiliz,57
1621382400000,0.059657,8005012.434877,2170342409.429337,2021-05-19,amp-token,58
1621382400000,5.695864,146296464.930235,2156036227.070340,2021-05-19,near,59
1621382400000,0.176213,194914808.021882,2115631437.946412,2021-05-19,zilliqa,60
1621382400000,0.996428,121638210.457552,2101187789.011855,2021-05-19,terrausd,61
1621382400000,0.011104,183060014.548765,1959884611.643169,2021-05-19,holotoken,62
1621382400000,17.782340,994309687.949278,1825113437.279036,2021-05-19,qtum,63
1621382400000,1.896897,213029973.249878,1765001406.689470,2021-05-19,enjincoin,64
1621382400000,3.124270,8928732.756457,1736036715.413136,2021-05-19,nexo,65
1621382400000,0.177649,639950671.316081,1682117640.081736,2021-05-19,harmony,66
1621382400000,1.105840,293945970.080493,1634386268.288473,2021-05-19,basic-attention-token,67
1621382400000,0.108433,71020689.326955,1540716988.232744,2021-05-19,digibyte,68
1621382400000,1.876551,725667095.414793,1536321528.943280,2021-05-19,ontology,69
1621382400000,24.974518,87392804.551074,1499549288.520574,2021-05-19,uma,70
1621382400000,1.228097,211997210.355645,1496465971.056023,2021-05-19,the-graph,71
1621382400000,1.130323,259469277.261300,1486848796.209688,2021-05-19,decentraland,72
1621382400000,0.994261,8683373.378465,1440987963.277090,2021-05-19,liquity-usd,73
1621382400000,1.382756,18794120.878742,1437533114.931409,2021-05-19,blockstack,74
1621382400000,16.659560,38553366.214149,1377225396.693785,2021-05-19,helium,75
1621382400000,1.606561,344006638.118339,1345582626.208442,2021-05-19,0x,76
1621382400000,9.987395,156865820.894443,1320280271.216250,2021-05-19,nano,77
1621382400000,6.612293,227371289.752283,1309803469.360885,2021-05-19,bancor,78
1621382400000,0.027348,117844912.588486,1299369622.267239,2021-05-19,siacoin,79
1621382400000,3.516536,669419203.176558,1290402898.951254,2021-05-19,curve-dao-token,80
1621382400000,115.761052,107653832.817840,1279766936.210568,2021-05-19,zencash,81
1621382400000,1.000363,111568572.408642,1246905955.911607,2021-05-19,paxos-standard,82
1621382400000,0.998284,143843882.737742,1199967046.615997,2021-05-19,true-usd,83
1621382400000,7.176524,83679570.752570,1186223541.982234,2021-05-19,gatechain-token,84
1621382400000,1.904269,110540891.732634,1183917757.540843,2021-05-19,icon,85
1621382400000,3327.276910,840972.285319,1170214897.800584,2021-05-19,staked-ether,86
1621382400000,0.130153,84243810.658118,1139674410.174346,2021-05-19,ravencoin,87
1621382400000,0.154992,271012113.252710,1086722606.306122,2021-05-19,ankr,88
1621382400000,0.046913,237468524.615143,1056782653.209259,2021-05-19,iostoken,89
1621382400000,1.062443,9048541.397341,1008489146.755415,2021-05-19,swissborg,90
1621382400000,22.741502,32946520.760446,994453317.910766,2021-05-19,arweave,91
1621382400000,129.637983,10220.463852,908717187.045299,2021-05-19,nxm,92
1621382400000,21.045760,63621605.266241,891762678.900357,2021-05-19,flow,93
1621382400000,6.235427,99630208.957810,891477675.450054,2021-05-19,lisk,94
1621382400000,5.302843,223679732.090790,874464390.792919,2021-05-19,1inch,95
1621382400000,0.072037,7179811.193722,862040200.441821,2021-05-19,xdce-crowd-sale,96
1621382400000,0.066362,112628715.030417,844062112.168047,2021-05-19,reserve-rights-token,97
1621382400000,10.509549,7233176.355075,831079141.049546,2021-05-19,kucoin-shares,98
1621382400000,80.065889,1703641400.498599,801229777.138814,2021-05-19,venus,99
1621382400000,0.003896,8009373.724115,742186071.788297,2021-05-19,ecomi,100
1621382400000,57.072218,10997118.531631,727885955.117437,2021-05-19,quant-network,101
1621382400000,0.043726,40133603.356195,716218815.618681,2021-05-19,verge,102
1621382400000,29.996771,16122870.749127,710660706.256660,2021-05-19,livepeer,103
1621382400000,18.055634,17312429.795541,659624990.997217,2021-05-19,ergo,104
1621382400000,0.530646,114218256.879812,655738155.392241,2021-05-19,loopring,105
1621382400000,0.167124,77706262.207330,646015562.984970,2021-05-19,status,106
1621382400000,0.000840,66760079.961655,644066700.085478,2021-05-19,wink,107
1621382400000,0.022577,40047907.612455,597262610.938784,2021-05-19,nervos-network,108
1621382400000,5.440220,237624504.436022,593848088.907942,2021-05-19,celo,109
1621382400000,1.461541,4482710.838615,589527192.476657,2021-05-19,tribe-2,110
1621382400000,0.006161,71149231.621123,586478443.070951,2021-05-19,dent,111
1621382400000,2.185343,29832426.171637,560995688.429564,2021-05-19,pundi-x-2,112
1621382400000,49.831466,61201506.407990,535716605.783815,2021-05-19,balancer,113
1621382400000,7.241225,120461942.668977,514507777.338307,2021-05-19,iexec-rlc,114
1621382400000,0.612218,6957638.494926,507399195.480628,2021-05-19,conflux-token,115
1621382400000,9.680872,80083281.511949,485105400.073278,2021-05-19,raydium,116
1621382400000,13.788707,148814511.778390,473089813.114149,2021-05-19,band-protocol,117
1621382400000,1.079900,50290627.555799,457716864.906313,2021-05-19,ocean-protocol,118
1621382400000,0.012457,38103057.595598,440762598.523662,2021-05-19,vethor-token,119
1621382400000,17.940787,91081704.933423,432937932.715008,2021-05-19,injective-protocol,120
1621382400000,0.346524,66879894.458294,430404921.553177,2021-05-19,alien-worlds,121
1621382400000,0.931139,81844242.194534,413840096.834010,2021-05-19,woo-network,122
1621382400000,11.964000,6416868.611856,402962185.148367,2021-05-19,energy-web-token,123
1621382400000,3477.029481,46098380.180741,396652863.310824,2021-05-19,seth,124
1621382400000,0.041113,27880479.041167,389943969.904589,2021-05-19,iotex,125
