timestamp,price,volume,market_cap,date,coin_id,rank
1462924800000,452.179,672525013.612093,7024148586.0,2016-05-11,bitcoin,1
1462924800000,9.981303,14650764.25545,797843002.262819,2016-05-11,ethereum,2
1462924800000,0.006192,470956.0,215906863.228704,2016-05-11,ripple,3
1462924800000,3.87626,423340619.013758,177309441.399474,2016-05-11,litecoin,4
1462924800000,6.78948,121757.419561,43739658.261954,2016-05-11,dash,5
1462924800000,0.000224,56406.588674,23364695.014278,2016-05-11,dogecoin,6
1462924800000,0.855268,50610.08855,10132752.821673,2016-05-11,monero,7
1462924800000,0.001782,3154.204675,9773205.91288,2016-05-11,stellar,8
1462924800000,0.248106,986.34064,6371684.58956,2016-05-11,steem,9
1462924800000,1.370996,22193.829046,2212470.954272,2016-05-11,decred,10
1462924800000,1.0,278672.0,1951591.0,2016-05-11,tether,11
1462924800000,0.000294,15303.233719,1892909.074892,2016-05-11,digibyte,12
1462924800000,0.000113,9775.795465,1555187.66716,2016-05-11,siacoin,13
1462924800000,3.6e-05,7119.093147,408020.88054,2016-05-11,verge,14
