timestamp,price,volume,market_cap,date,coin_id,rank
1463011200000,454.731000,697010377.085637,7065405649.050001,2016-05-12,bitcoin,1
1463011200000,10.091492,22804335.073137,806976736.477782,2016-05-12,ethereum,2
1463011200000,0.006166,371250.000000,215000277.562692,2016-05-12,ripple,3
1463011200000,3.860678,409044892.008436,176648009.932391,2016-05-12,litecoin,4
1463011200000,6.763091,142131.126859,43584085.396835,2016-05-12,dash,5
1463011200000,0.000235,192584.200252,24537103.345796,2016-05-12,dogecoin,6
1463011200000,0.875705,85442.231704,10380719.560262,2016-05-12,monero,7
1463011200000,0.001787,5022.046166,9803418.677263,2016-05-12,stellar,8
1463011200000,0.265718,2500.733876,7056888.497586,2016-05-12,steem,9
1463011200000,1.286558,9339.267522,2088634.724087,2016-05-12,decred,10
1463011200000,1.000000,168533.000000,1951591.000000,2016-05-12,tether,11
1463011200000,0.000282,11245.549548,1820636.473768,2016-05-12,digibyte,12
1463011200000,0.000114,19572.287171,1568226.146551,2016-05-12,siacoin,13
1463011200000,0.000041,2350.110689,463410.958959,2016-05-12,verge,14
