timestamp,price,volume,market_cap,date,coin_id,rank
1463875200000,438.675,369986913.352058,6831902516.250002,2016-05-22,bitcoin,1
1463875200000,14.248986,17413663.620256,1143985930.659245,2016-05-22,ethereum,2
1463875200000,0.005936,271290.0,206980481.286432,2016-05-22,ripple,3
1463875200000,3.93166,359889682.845414,180466229.942198,2016-05-22,litecoin,4
1463875200000,8.020033,141317.472941,51855285.600898,2016-05-22,dash,5
1463875200000,0.000223,59243.145423,23270829.701593,2016-05-22,dogecoin,6
1463875200000,0.417237,7519.968458,14727650.820017,2016-05-22,steem,7
1463875200000,0.924304,182068.512237,10956824.423801,2016-05-22,monero,8
1463875200000,0.001627,8605.66198,8927857.146291,2016-05-22,stellar,9
1463875200000,0.000316,242836.061822,4469217.04352,2016-05-22,siacoin,10
1463875200000,1.445619,20204.338412,2467969.533823,2016-05-22,decred,11
1463875200000,0.000311,57030.864026,2027779.203056,2016-05-22,digibyte,12
1463875200000,1.0,103705.0,1951591.0,2016-05-22,tether,13
1463875200000,3.1e-05,589.309374,350512.511212,2016-05-22,verge,14
