timestamp,price,volume,market_cap,date,coin_id,rank
1463184000000,455.503,540603400.501336,7080714421.975001,2016-05-14,bitcoin,1
1463184000000,10.176099,18055946.184864,814388813.025345,2016-05-14,ethereum,2
1463184000000,0.006067,271866.0,211548278.295954,2016-05-14,ripple,3
1463184000000,4.024758,473284413.737964,184267813.01696,2016-05-14,litecoin,4
1463184000000,6.936184,76360.025185,44729125.799787,2016-05-14,dash,5
1463184000000,0.000233,128507.031849,24351957.217855,2016-05-14,dogecoin,6
1463184000000,0.374537,2470.703858,10596991.005671,2016-05-14,steem,7
1463184000000,0.841358,25709.30442,9973572.068223,2016-05-14,monero,8
1463184000000,0.001786,1843.014346,9795074.574597,2016-05-14,stellar,9
1463184000000,1.321677,17897.088044,2167319.532804,2016-05-14,decred,10
1463184000000,1.0,61732.0,1951591.0,2016-05-14,tether,11
1463184000000,0.000268,27351.538231,1733147.620219,2016-05-14,digibyte,12
1463184000000,0.000109,8981.077969,1514686.257909,2016-05-14,siacoin,13
1463184000000,3.6e-05,2906.870026,411371.819597,2016-05-14,verge,14
