timestamp,price,volume,market_cap,date,coin_id,rank
1462492800000,461.620000,892002595.449856,7161803490.000002,2016-05-06,bitcoin,1
1462492800000,9.277042,20206557.475563,740079043.020873,2016-05-06,ethereum,2
1462492800000,0.006400,677241.000000,223159548.556800,2016-05-06,ripple,3
1462492800000,3.819159,266915052.798246,174418152.378259,2016-05-06,litecoin,4
1462492800000,6.849528,82101.780042,44052056.459422,2016-05-06,dash,5
1462492800000,0.000223,115670.923548,23261932.283277,2016-05-06,dogecoin,6
1462492800000,0.887352,71985.222771,10472392.362414,2016-05-06,monero,7
1462492800000,0.001824,3774.941300,10003553.878030,2016-05-06,stellar,8
1462492800000,0.370053,10795.268731,7879173.385916,2016-05-06,steem,9
1462492800000,0.008891,119861.014510,3812193.422869,2016-05-06,syscoin,10
1462492800000,1.528872,5958.193418,2404682.540778,2016-05-06,decred,11
1462492800000,1.000000,2760420.000000,1951591.000000,2016-05-06,tether,12
1462492800000,0.000300,29720.090629,1923114.411336,2016-05-06,digibyte,13
1462492800000,0.000097,11167.197565,1310466.857822,2016-05-06,siacoin,14
1462492800000,0.000046,4831.439905,517377.779675,2016-05-06,verge,15
