timestamp,price,volume,market_cap,date,coin_id,rank
1464307200000,473.864000,1609915743.819405,7388724420.000002,2016-05-27,bitcoin,1
1464307200000,11.191745,53491048.641375,900334792.361934,2016-05-27,ethereum,2
1464307200000,4.566557,490546461.862256,209939714.025897,2016-05-27,litecoin,3
1464307200000,0.005676,1069750.000000,197914624.626312,2016-05-27,ripple,4
1464307200000,7.508927,310523.629165,48630526.791059,2016-05-27,dash,5
1464307200000,0.360173,10320351.245406,36017330.012170,2016-05-27,lisk,6
1464307200000,0.000222,298842.014507,23149991.853816,2016-05-27,dogecoin,7
1464307200000,0.464486,13887.881598,18429949.719149,2016-05-27,steem,8
1464307200000,0.859156,154749.855166,10301163.681399,2016-05-27,monero,9
1464307200000,0.001422,23260.464129,7798398.231080,2016-05-27,stellar,10
1464307200000,0.000256,94354.148485,3679349.568658,2016-05-27,siacoin,11
1464307200000,1.340719,32942.705020,2344192.966438,2016-05-27,decred,12
1464307200000,0.005234,57654.975307,2243925.165092,2016-05-27,syscoin,13
1464307200000,0.000303,42662.992250,1981237.702497,2016-05-27,digibyte,14
1464307200000,1.000000,687949.000000,1951591.000000,2016-05-27,tether,15
1464307200000,0.000028,1335.434334,326839.460613,2016-05-27,verge,16
