timestamp,price,volume,market_cap,date,coin_id,rank
1462147200000,444.488000,679795242.356717,6888908380.200000,2016-05-02,bitcoin,1
1462147200000,10.107821,40531647.259436,805073117.802866,2016-05-02,ethereum,2
1462147200000,0.006713,583376.000000,234073445.228406,2016-05-02,ripple,3
1462147200000,3.695662,372646086.502103,168572372.882814,2016-05-02,litecoin,4
1462147200000,6.838394,196551.365571,43872571.329508,2016-05-02,dash,5
1462147200000,0.000230,74552.269604,23920671.702845,2016-05-02,dogecoin,6
1462147200000,0.970108,210439.453995,11413866.049674,2016-05-02,monero,7
1462147200000,0.001858,11694.197689,10192172.388191,2016-05-02,stellar,8
1462147200000,0.427526,13770.000000,7496792.000000,2016-05-02,steem,9
1462147200000,0.010359,683349.246888,4441369.487175,2016-05-02,syscoin,10
1462147200000,1.510701,12555.022604,2326340.614583,2016-05-02,decred,11
1462147200000,1.000000,195764.000000,1951591.000000,2016-05-02,tether,12
1462147200000,0.000284,45392.673219,1818531.606634,2016-05-02,digibyte,13
1462147200000,0.000084,5937.526911,1131967.889063,2016-05-02,siacoin,14
1462147200000,0.000049,3167.463636,545946.787771,2016-05-02,verge,15
