timestamp,price,volume,market_cap,date,coin_id,rank
1464566400000,534.224,1027238918.157327,8335577205.600003,2016-05-30,bitcoin,1
1464566400000,12.678431,13289827.482192,1021153612.032904,2016-05-30,ethereum,2
1464566400000,4.605977,630097685.764073,211939664.15923,2016-05-30,litecoin,3
1464566400000,0.005754,480406.0,200634381.624348,2016-05-30,ripple,4
1464566400000,8.120601,71075.115889,52643776.224803,2016-05-30,dash,5
1464566400000,0.352656,2036999.326837,35265645.604401,2016-05-30,lisk,6
1464566400000,0.000229,124490.660556,23922298.100745,2016-05-30,dogecoin,7
1464566400000,0.479215,2262.375208,20270835.714002,2016-05-30,steem,8
1464566400000,0.895439,64481.3522,10760191.047683,2016-05-30,monero,9
1464566400000,0.001453,6579.605514,7971182.217369,2016-05-30,stellar,10
1464566400000,0.000294,103748.318217,4253605.473078,2016-05-30,siacoin,11
1464566400000,1.479035,10990.478649,2620098.34267,2016-05-30,decred,12
1464566400000,0.000298,24226.551134,1954915.713043,2016-05-30,digibyte,13
1464566400000,1.0,425349.0,1951591.0,2016-05-30,tether,14
1464566400000,2.7e-05,1017.718087,308349.585285,2016-05-30,verge,15
