timestamp,price,volume,market_cap,date,coin_id,rank
1462233600000,450.300000,460396814.083459,6980741977.500000,2016-05-03,bitcoin,1
1462233600000,9.285336,20068196.223743,739862094.293265,2016-05-03,ethereum,2
1462233600000,0.006559,331479.000000,228703668.591258,2016-05-03,ripple,3
1462233600000,3.750272,284823353.371813,171113118.873042,2016-05-03,litecoin,4
1462233600000,6.781527,88778.317885,43522418.683939,2016-05-03,dash,5
1462233600000,0.000227,83122.621637,23655113.208288,2016-05-03,dogecoin,6
1462233600000,0.916832,98668.361710,10795354.927469,2016-05-03,monero,7
1462233600000,0.001882,8035.273974,10325442.366054,2016-05-03,stellar,8
1462233600000,0.439576,19031.000000,8093011.000000,2016-05-03,steem,9
1462233600000,1.532322,10430.592993,2372027.602204,2016-05-03,decred,10
1462233600000,1.000000,408014.000000,1951591.000000,2016-05-03,tether,11
1462233600000,0.000293,17642.789022,1872881.239994,2016-05-03,digibyte,12
1462233600000,0.000095,31018.715689,1270666.257942,2016-05-03,siacoin,13
1462233600000,0.000050,1150.432297,557862.932901,2016-05-03,verge,14
