timestamp,price,volume,market_cap,date,coin_id,rank
1464652800000,531.407000,976889071.470243,8293336919.625002,2016-05-31,bitcoin,1
1464652800000,14.009274,39491270.920237,1128785731.519008,2016-05-31,ethereum,2
1464652800000,4.664446,478016741.728100,214683246.497909,2016-05-31,litecoin,3
1464652800000,0.005705,841981.000000,198925816.330710,2016-05-31,ripple,4
1464652800000,8.206964,169219.330998,53221325.835656,2016-05-31,dash,5
1464652800000,0.309535,2470561.590158,30953474.296290,2016-05-31,lisk,6
1464652800000,0.000227,163538.259140,23737103.848856,2016-05-31,dogecoin,7
1464652800000,0.430429,9273.492853,18583438.147653,2016-05-31,steem,8
1464652800000,0.926475,149736.203276,11141602.768104,2016-05-31,monero,9
1464652800000,0.001525,11801.132462,8366418.904446,2016-05-31,stellar,10
1464652800000,0.000319,130383.935061,4626460.521455,2016-05-31,siacoin,11
1464652800000,1.510629,20408.435813,2690756.608667,2016-05-31,decred,12
1464652800000,0.004943,10647.055455,2119469.537450,2016-05-31,syscoin,13
1464652800000,0.000303,32742.215489,1985749.622689,2016-05-31,digibyte,14
1464652800000,1.000000,2578470.000000,1951591.000000,2016-05-31,tether,15
1464652800000,0.000027,1779.640237,307134.480690,2016-05-31,verge,16
