timestamp,price,volume,market_cap,date,coin_id,rank
1462060800000,452.592,394606185.83971,7012822521.599999,2016-05-01,bitcoin,1
1462060800000,8.832454,16329848.834567,703213705.283378,2016-05-01,ethereum,2
1462060800000,0.006796,237705.0,236967545.623752,2016-05-01,ripple,3
1462060800000,3.72055,324381258.510476,169659496.529732,2016-05-01,litecoin,4
1462060800000,6.805864,128297.238918,43649162.385807,2016-05-01,dash,5
1462060800000,0.000226,45176.121639,23527094.05249,2016-05-01,dogecoin,6
1462060800000,0.914653,61432.638893,10753041.463013,2016-05-01,monero,7
1462060800000,0.001878,3843.274735,10303515.007565,2016-05-01,stellar,8
1462060800000,0.447928,3926.0,7462364.0,2016-05-01,steem,9
1462060800000,1.542766,13643.300158,2363332.012049,2016-05-01,decred,10
1462060800000,1.0,46714.0,1951591.0,2016-05-01,tether,11
1462060800000,0.000289,22782.56421,1846081.575874,2016-05-01,digibyte,12
1462060800000,8.6e-05,2733.242072,1149773.603539,2016-05-01,siacoin,13
1462060800000,5e-05,1823.616224,559484.654375,2016-05-01,verge,14
