timestamp,price,volume,market_cap,date,coin_id,rank
1463788800000,443.147000,382669886.131148,6899543980.474998,2016-05-21,bitcoin,1
1463788800000,13.999248,24426995.172922,1123480271.017030,2016-05-21,ethereum,2
1463788800000,0.005991,223376.000000,208898258.656842,2016-05-21,ripple,3
1463788800000,3.969128,344810093.834582,182130566.697926,2016-05-21,litecoin,4
1463788800000,8.323135,199918.176948,53797048.262508,2016-05-21,dash,5
1463788800000,0.000226,33339.568420,23617966.624733,2016-05-21,dogecoin,6
1463788800000,0.420990,3889.945398,14485807.607471,2016-05-21,steem,7
1463788800000,0.975988,113629.734213,11569492.611389,2016-05-21,monero,8
1463788800000,0.001621,16860.501451,8893829.091747,2016-05-21,stellar,9
1463788800000,0.000315,290710.357543,4434615.312997,2016-05-21,siacoin,10
1463788800000,0.007537,14687.852742,3231338.022119,2016-05-21,syscoin,11
1463788800000,1.525230,21726.219608,2591033.975002,2016-05-21,decred,12
1463788800000,0.000309,43370.094546,2013078.223094,2016-05-21,digibyte,13
1463788800000,1.000000,169903.000000,1951591.000000,2016-05-21,tether,14
1463788800000,0.000031,1534.920908,353574.693971,2016-05-21,verge,15
