timestamp,price,volume,market_cap,date,coin_id,rank
1462838400000,450.326000,1121093826.609358,6993799201.149999,2016-05-10,bitcoin,1
1462838400000,9.350284,8837274.151692,747107780.404143,2016-05-10,ethereum,2
1462838400000,0.006271,409766.000000,218661488.906202,2016-05-10,ripple,3
1462838400000,3.793455,571110719.184351,173464353.340626,2016-05-10,litecoin,4
1462838400000,6.799054,174326.111621,43786587.369691,2016-05-10,dash,5
1462838400000,0.000222,62911.240434,23150540.705056,2016-05-10,dogecoin,6
1462838400000,0.826083,128445.018464,9779403.472835,2016-05-10,monero,7
1462838400000,0.001761,13785.717516,9659045.629037,2016-05-10,stellar,8
1462838400000,0.247666,3154.565775,6140496.816504,2016-05-10,steem,9
1462838400000,0.008229,27913.370695,3528235.443966,2016-05-10,syscoin,10
1462838400000,1.405231,9477.011986,2256664.062233,2016-05-10,decred,11
1462838400000,1.000000,6093660.000000,1951591.000000,2016-05-10,tether,12
1462838400000,0.000293,10897.793065,1887138.961648,2016-05-10,digibyte,13
1462838400000,0.000113,20858.364190,1543831.682714,2016-05-10,siacoin,14
1462838400000,0.000041,4517.758924,455538.294761,2016-05-10,verge,15
