timestamp,price,volume,market_cap,date,coin_id,rank
1463270400000,457.837000,514727783.645220,7118621364.875000,2016-05-15,bitcoin,1
1463270400000,9.960447,8453161.311742,797447113.699401,2016-05-15,ethereum,2
1463270400000,0.006058,311439.000000,211234460.180796,2016-05-15,ripple,3
1463270400000,4.091194,484728891.698197,187371786.094428,2016-05-15,litecoin,4
1463270400000,7.025064,84680.558355,45317193.299763,2016-05-15,dash,5
1463270400000,0.000232,87485.601571,24226549.250309,2016-05-15,dogecoin,6
1463270400000,0.361215,395.710981,10536409.079797,2016-05-15,steem,7
1463270400000,0.824005,53045.668721,9767867.193510,2016-05-15,monero,8
1463270400000,0.001754,2831.436616,9619225.355119,2016-05-15,stellar,9
1463270400000,0.007969,9233.140560,3416617.714328,2016-05-15,syscoin,10
1463270400000,1.333721,9705.083119,2198729.836050,2016-05-15,decred,11
1463270400000,1.000000,218794.000000,1951591.000000,2016-05-15,tether,12
1463270400000,0.000262,10280.497468,1692509.435310,2016-05-15,digibyte,13
1463270400000,0.000119,9564.489095,1652615.136890,2016-05-15,siacoin,14
1463270400000,0.000037,2194.642544,414017.191812,2016-05-15,verge,15
