timestamp,price,volume,market_cap,date,coin_id,rank
1464480000000,524.624000,2265760454.971116,8182390025.200000,2016-05-29,bitcoin,1
1464480000000,12.389052,26254518.553639,997114649.205960,2016-05-29,ethereum,2
1464480000000,4.488018,936121357.178989,206406866.527879,2016-05-29,litecoin,3
1464480000000,0.005644,1050310.000000,196798826.883528,2016-05-29,ripple,4
1464480000000,8.122078,326742.672326,52622340.577019,2016-05-29,dash,5
1464480000000,0.376961,4389784.778132,37696066.799140,2016-05-29,lisk,6
1464480000000,0.000222,327082.553094,23160818.902136,2016-05-29,dogecoin,7
1464480000000,0.445936,2393.711930,18122949.525175,2016-05-29,steem,8
1464480000000,0.880469,185415.373459,10565685.532593,2016-05-29,monero,9
1464480000000,0.001453,20730.464183,7971836.110377,2016-05-29,stellar,10
1464480000000,0.000252,35903.220757,3629405.546792,2016-05-29,siacoin,11
1464480000000,1.456771,12355.298649,2560915.671066,2016-05-29,decred,12
1464480000000,1.000000,685820.000000,1951591.000000,2016-05-29,tether,13
1464480000000,0.000294,30682.641687,1923407.751166,2016-05-29,digibyte,14
1464480000000,0.000026,2701.466807,302018.331385,2016-05-29,verge,15
