timestamp,price,volume,market_cap,date,coin_id,rank
1463702400000,441.888000,644225134.663831,6878428608.000000,2016-05-20,bitcoin,1
1463702400000,13.693683,48337340.571858,1098527825.600999,2016-05-20,ethereum,2
1463702400000,0.006082,552519.000000,212071308.487884,2016-05-20,ripple,3
1463702400000,3.901066,351491700.409548,178952649.825058,2016-05-20,litecoin,4
1463702400000,7.884628,444889.730044,50946313.909355,2016-05-20,dash,5
1463702400000,0.000227,133415.732889,23656072.958483,2016-05-20,dogecoin,6
1463702400000,0.419794,3806.914363,14081602.695696,2016-05-20,steem,7
1463702400000,0.946470,311925.881606,11219581.543194,2016-05-20,monero,8
1463702400000,0.001622,17997.359559,8896285.469358,2016-05-20,stellar,9
1463702400000,0.000270,525650.577341,3789696.295382,2016-05-20,siacoin,10
1463702400000,1.454523,64215.161265,2458227.667960,2016-05-20,decred,11
1463702400000,1.000000,298529.000000,1951591.000000,2016-05-20,tether,12
1463702400000,0.000296,57898.814815,1924067.671716,2016-05-20,digibyte,13
1463702400000,0.000031,2454.857165,352074.484944,2016-05-20,verge,14
