timestamp,price,volume,market_cap,date,coin_id,rank
1462579200000,459.248,418352341.339878,7126736757.199997,2016-05-07,bitcoin,1
1462579200000,9.381203,10242971.602412,748684467.91554,2016-05-07,ethereum,2
1462579200000,0.006486,385986.0,226158254.990532,2016-05-07,ripple,3
1462579200000,3.97994,515278253.898483,181822758.834152,2016-05-07,litecoin,4
1462579200000,6.593144,141406.413336,42417696.21069,2016-05-07,dash,5
1462579200000,0.000225,58722.910099,23413326.078649,2016-05-07,dogecoin,6
1462579200000,0.882523,108241.013982,10423798.868761,2016-05-07,monero,7
1462579200000,0.001805,4745.677285,9900799.419208,2016-05-07,stellar,8
1462579200000,0.325262,4287.097826,7210211.879219,2016-05-07,steem,9
1462579200000,1.581166,15509.805569,2502053.759647,2016-05-07,decred,10
1462579200000,1.0,73324.0,1951591.0,2016-05-07,tether,11
1462579200000,0.000294,13876.134096,1887609.992425,2016-05-07,digibyte,12
1462579200000,0.000106,8959.577793,1435346.549556,2016-05-07,siacoin,13
1462579200000,5.1e-05,3947.428954,570442.554436,2016-05-07,verge,14
