timestamp,price,volume,market_cap,date,coin_id,rank
1462406400000,448.922000,547921245.839900,6962982234.899999,2016-05-05,bitcoin,1
1462406400000,9.827130,17630163.279849,783653892.607546,2016-05-05,ethereum,2
1462406400000,0.006193,509393.000000,215941731.908166,2016-05-05,ripple,3
1462406400000,3.731614,225286729.575156,170365612.018252,2016-05-05,litecoin,4
1462406400000,6.843512,68939.855505,43951259.584218,2016-05-05,dash,5
1462406400000,0.000223,62679.459042,23234004.648321,2016-05-05,dogecoin,6
1462406400000,0.904815,79350.593956,10670682.097183,2016-05-05,monero,7
1462406400000,0.001868,6163.281283,10244591.787012,2016-05-05,stellar,8
1462406400000,0.414978,3955.000000,8366508.000000,2016-05-05,steem,9
1462406400000,0.008999,57774.700736,3858130.890935,2016-05-05,syscoin,10
1462406400000,1.520135,5527.505971,2379285.498578,2016-05-05,decred,11
1462406400000,0.000310,50366.500078,1984079.084393,2016-05-05,digibyte,12
1462406400000,1.000000,740925.000000,1951591.000000,2016-05-05,tether,13
1462406400000,0.000103,13022.700103,1395175.311619,2016-05-05,siacoin,14
1462406400000,0.000050,8050.321131,553945.763904,2016-05-05,verge,15
