timestamp,price,volume,market_cap,date,coin_id,rank
1462320000000,447.119000,430680620.316651,6933273129.450000,2016-05-04,bitcoin,1
1462320000000,9.414136,16758119.374866,750420702.303654,2016-05-04,ethereum,2
1462320000000,0.006314,564031.000000,220160842.123068,2016-05-04,ripple,3
1462320000000,3.750722,326275088.689390,171182496.970288,2016-05-04,litecoin,4
1462320000000,6.835951,117515.312067,43887230.266967,2016-05-04,dash,5
1462320000000,0.000226,57995.511579,23590927.422570,2016-05-04,dogecoin,6
1462320000000,0.917634,100573.717035,10813514.269001,2016-05-04,monero,7
1462320000000,0.001864,7896.428073,10227974.072663,2016-05-04,stellar,8
1462320000000,0.420021,5144.000000,8100592.000000,2016-05-04,steem,9
1462320000000,1.507987,9797.496917,2347829.361547,2016-05-04,decred,10
1462320000000,1.000000,215837.000000,1951591.000000,2016-05-04,tether,11
1462320000000,0.000299,19700.059500,1914810.927455,2016-05-04,digibyte,12
1462320000000,0.000098,24093.647639,1325822.353175,2016-05-04,siacoin,13
1462320000000,0.000045,4454.194433,501235.295422,2016-05-04,verge,14
