timestamp,price,volume,market_cap,date,coin_id,rank
1463529600000,453.371000,382814029.874502,7054124066.025002,2016-05-18,bitcoin,1
1463529600000,13.353614,62651459.728189,1070392165.100104,2016-05-18,ethereum,2
1463529600000,0.006028,696941.000000,210188399.796936,2016-05-18,ripple,3
1463529600000,4.007388,312857398.064776,183719619.126633,2016-05-18,litecoin,4
1463529600000,7.402297,120570.234774,47798060.818116,2016-05-18,dash,5
1463529600000,0.000226,69667.696808,23618782.329855,2016-05-18,dogecoin,6
1463529600000,0.335495,1527.933431,10665478.784853,2016-05-18,steem,7
1463529600000,0.844332,200785.427775,10008821.434760,2016-05-18,monero,8
1463529600000,0.001705,2086.454894,9351300.649293,2016-05-18,stellar,9
1463529600000,1.581121,68839.845898,2646486.222200,2016-05-18,decred,10
1463529600000,0.000163,73741.875868,2281457.383623,2016-05-18,siacoin,11
1463529600000,1.000000,276865.000000,1951591.000000,2016-05-18,tether,12
1463529600000,0.000272,13185.958318,1764621.970488,2016-05-18,digibyte,13
1463529600000,0.000027,3170.106769,308876.384100,2016-05-18,verge,14
