timestamp,price,volume,market_cap,date,coin_id,rank
1462752000000,461.747000,892533004.171316,7169395601.225000,2016-05-09,bitcoin,1
1462752000000,9.353277,10349090.132607,747045608.438586,2016-05-09,ethereum,2
1462752000000,0.006396,337240.000000,223020073.838952,2016-05-09,ripple,3
1462752000000,4.106460,453124860.057838,187715129.740165,2016-05-09,litecoin,4
1462752000000,6.591829,97256.783487,42437616.235024,2016-05-09,dash,5
1462752000000,0.000224,59964.916141,23385259.748796,2016-05-09,dogecoin,6
1462752000000,0.835672,88781.178680,9885273.652937,2016-05-09,monero,7
1462752000000,0.001796,2991.263934,9853354.818644,2016-05-09,stellar,8
1462752000000,0.240746,2735.308116,5755186.083394,2016-05-09,steem,9
1462752000000,0.008466,19906.968824,3629687.801496,2016-05-09,syscoin,10
1462752000000,1.456338,9852.400708,2327821.582998,2016-05-09,decred,11
1462752000000,0.000304,15456.246832,1958905.032089,2016-05-09,digibyte,12
1462752000000,1.000000,324652.000000,1951591.000000,2016-05-09,tether,13
1462752000000,0.000111,36828.192164,1515451.420992,2016-05-09,siacoin,14
1462752000000,0.000047,5922.559880,525816.535834,2016-05-09,verge,15
