timestamp,price,volume,market_cap,date,coin_id,rank
1545868800000,3781.613082,3568561115.826988,65972460015.274940,2018-12-27,bitcoin,1
1545868800000,0.373783,830120655.213931,15259145515.584234,2018-12-27,ripple,2
1545868800000,129.511374,2263075668.319348,13473635804.054380,2018-12-27,ethereum,3
1545868800000,174.441775,615037719.834786,3057893633.402064,2018-12-27,bitcoin-cash,4
1545868800000,2.550679,1280312866.030698,2614170142.909782,2018-12-27,eos,5
1545868800000,0.118696,100970943.107218,2276039227.907227,2018-12-27,stellar,6
1545868800000,1.004189,139102756.809419,2067085802.460818,2018-12-27,tether,7
1545868800000,30.300742,534585526.436839,1809473131.658273,2018-12-27,litecoin,8
1545868800000,92.726818,150138133.116004,1625560609.703760,2018-12-27,bitcoin-cash-sv,9
1545868800000,0.020082,120885511.526373,1315620474.533440,2018-12-27,tron,10
1545868800000,0.040477,45342211.889853,1259194587.021259,2018-12-27,cardano,11
1545868800000,0.330883,7871448.635340,920063540.862553,2018-12-27,iota,12
1545868800000,48.667145,347626316.498630,811517541.253814,2018-12-27,monero,13
1545868800000,5.596255,16912282.624721,807817913.039599,2018-12-27,binancecoin,14
1545868800000,82.522725,395999781.161338,703707816.688937,2018-12-27,dash,15
1545868800000,5.383549,373836819.880734,575940006.082322,2018-12-27,ethereum-classic,16
1545868800000,7.725786,113198381.140865,501804134.371287,2018-12-27,neo,17
1545868800000,0.509985,971101.226949,397411043.214672,2018-12-27,tezos,18
1545868800000,0.632547,31854517.658121,378072917.057449,2018-12-27,ontology,19
1545868800000,60.158124,412313501.769713,333208623.687432,2018-12-27,zcash,20
1545868800000,3.215501,29370245.331404,321683737.525610,2018-12-27,waves,21
1545868800000,0.002397,26755428.016999,281815233.788957,2018-12-27,dogecoin,22
1545868800000,0.004335,4672499.214251,240426943.285422,2018-12-27,vechain,23
1545868800000,0.991570,133405983.702432,229152576.383891,2018-12-27,usd-coin,24
1545868800000,0.995992,43155660.065072,205313410.198967,2018-12-27,true-usd,25
1545868800000,0.680075,11284782.884938,204022377.253901,2018-12-27,okb,26
1545868800000,0.340831,13703191.767696,198889204.622990,2018-12-27,0x,27
1545868800000,2.391365,160202024.829327,194058242.699985,2018-12-27,qtum,28
1545868800000,1.446506,4243150.941094,185757251.174644,2018-12-27,lisk,29
1545868800000,0.138786,5157659.742220,169570422.938112,2018-12-27,basic-attention-token,30
1545868800000,0.018248,9967704.553788,169452988.591855,2018-12-27,zilliqa,31
1545868800000,17.718891,442527.565294,160323573.691425,2018-12-27,decred,32
1545868800000,0.991671,54359343.546980,151841523.992009,2018-12-27,paxos-standard,33
1545868800000,1.326335,6837722.620652,131502946.729229,2018-12-27,stratis,34
1545868800000,0.966866,1214501.468480,128833277.393011,2018-12-27,nano,35
1545868800000,0.010419,1066377.895308,117042200.387354,2018-12-27,digibyte,36
1545868800000,0.242631,6070092.776479,114869388.283603,2018-12-27,icon,37
1545868800000,0.007396,1597101.603688,114378812.136699,2018-12-27,verge,38
1545868800000,0.301058,3780230.454406,109630582.540022,2018-12-27,chainlink,39
1545868800000,0.002684,1280455.543664,103617772.333664,2018-12-27,siacoin,40
1545868800000,0.000474,1307207.841176,84241338.938621,2018-12-27,holotoken,41
1545868800000,0.281297,758714.428912,81573508.740011,2018-12-27,steem,42
1545868800000,0.995897,257044.996519,67129963.653765,2018-12-27,sai,43
1545868800000,0.004979,9394415.884381,65869689.240598,2018-12-27,iostoken,44
1545868800000,0.066989,2059084.153607,64299166.418134,2018-12-27,golem,45
1545868800000,0.039814,4747053.616144,62843247.624215,2018-12-27,quark-chain,46
1545868800000,0.049692,1764521.474107,62839869.540575,2018-12-27,decentraland,47
1545868800000,0.017665,12036665.423155,61806687.995171,2018-12-27,status,48
1545868800000,0.616561,199754.691859,55696635.456185,2018-12-27,kucoin-shares,49
1545868800000,0.378047,247915.394602,52291221.255347,2018-12-27,ark,50
1545868800000,0.051916,300541.547291,51864038.864846,2018-12-27,ardor,51
1545868800000,0.084841,2119583.615707,45254126.729030,2018-12-27,nexo,52
1545868800000,1.079329,26512283.761437,43161169.550317,2018-12-27,huobi-token,53
1545868800000,0.613879,814829.610920,38355561.992601,2018-12-27,bancor,54
1545868800000,0.039634,574703.651929,37287218.680345,2018-12-27,wax,55
1545868800000,0.014556,1632861.377998,37022076.148522,2018-12-27,ravencoin,56
1545868800000,0.088364,2834913.780673,36556100.562500,2018-12-27,power-ledger,57
1545868800000,0.039986,621420.408473,34434636.794137,2018-12-27,enjincoin,58
1545868800000,0.113788,4366315.466009,34136397.881473,2018-12-27,aelf,59
1545868800000,0.047577,1767237.601623,33612985.980802,2018-12-27,theta-token,60
1545868800000,0.547552,602912.490171,32837473.920305,2018-12-27,gxchain,61
1545868800000,0.042328,320438.022619,31120227.085867,2018-12-27,loopring,62
1545868800000,5.457559,310544.194184,29782532.149038,2018-12-27,zencash,63
1545868800000,2.282852,1021876.939305,26987468.032525,2018-12-27,gas,64
1545868800000,0.004531,134515.971804,26620947.771118,2018-12-27,funfair,65
1545868800000,2.720234,698804.156951,26113707.946792,2018-12-27,elastos,66
1545868800000,0.042983,153371.944943,25422916.273660,2018-12-27,singularitynet,67
1545868800000,0.044092,122135.228058,24058245.936525,2018-12-27,syscoin,68
1545868800000,0.001214,2212680.530879,22693456.031968,2018-12-27,dent,69
1545868800000,0.004058,13696505.876079,19330636.821933,2018-12-27,xyo-network,70
1545868800000,0.141936,414714.378460,19286449.455519,2018-12-27,storj,71
1545868800000,0.055890,883353.201992,19163039.671834,2018-12-27,civic,72
1545868800000,0.306987,652778.345307,17996449.076091,2018-12-27,tomochain,73
1545868800000,1.718167,1738903.917226,17120262.664286,2018-12-27,quant-network,74
1545868800000,0.022914,324582.592144,16721606.928986,2018-12-27,request-network,75
1545868800000,0.992654,5517300.461611,15773743.454305,2018-12-27,gemini-dollar,76
1545868800000,1.116848,193484.102963,13734569.403538,2018-12-27,stasis-eurs,77
1545868800000,0.000454,10304.063492,13657982.335018,2018-12-27,telcoin,78
1545868800000,0.191724,157428.387293,13418530.917757,2018-12-27,iexec-rlc,79
1545868800000,10.289453,485052.527288,11365626.392653,2018-12-27,gnosis,80
1545868800000,0.160195,44612.011522,10692469.522048,2018-12-27,quantum-resistant-ledger,81
1545868800000,0.008001,748849.662313,10650099.155006,2018-12-27,iotex,82
1545868800000,0.254883,2648643.372709,9487541.637662,2018-12-27,metal,83
1545868800000,0.003598,134150.581398,8398439.497886,2018-12-27,blockv,84
1545868800000,0.002698,1648.904929,8006124.159949,2018-12-27,medibloc,85
1545868800000,0.077152,2475607.315758,7606820.793966,2018-12-27,arcblock,86
1545868800000,0.036259,30536.456031,7399609.128822,2018-12-27,mossland,87
1545868800000,0.022563,2932.180847,6442713.454491,2018-12-27,origintrail,88
1545868800000,0.163806,21821.960579,5780965.846736,2018-12-27,concierge-io,89
1545868800000,0.001096,963346.107705,5428013.733134,2018-12-27,swftcoin,90
1545868800000,0.055956,65607.527597,3840000.670481,2018-12-27,havven,91
1545868800000,0.006429,32606.918694,3708840.684774,2018-12-27,swissborg,92
1545868800000,0.144855,972807.432894,2820252.308962,2018-12-27,propy,93
1545868800000,0.002004,65563.934320,2595385.004591,2018-12-27,polyswarm,94
1545868800000,0.017050,38962.308701,2400974.486167,2018-12-27,cargox,95
1545868800000,0.095005,565234.236257,1714462.839164,2018-12-27,uquid-coin,96
1545868800000,0.002230,53357.914782,1416497.788070,2018-12-27,constellation-labs,97
1545868800000,0.014508,214022.936571,1383465.665336,2018-12-27,bitmart-token,98
1545868800000,0.028566,140805.495996,1378097.077063,2018-12-27,zelcash,99
1545868800000,0.973053,1834.829370,1119147.551949,2018-12-27,nusd,100
1545868800000,0.004927,78064.347370,410394.707661,2018-12-27,coinex-token,101
