timestamp,price,volume,market_cap,date,coin_id,rank
1543708800000,4189.573823,3183894471.484765,73075855208.300018,2018-12-02,bitcoin,1
1543708800000,0.372894,563433646.879456,15037828750.622845,2018-12-02,ripple,2
1543708800000,118.100759,1471310196.116585,12257640966.961760,2018-12-02,ethereum,3
1543708800000,0.165859,85973170.717220,3181480004.355906,2018-12-02,stellar,4
1543708800000,173.468164,65627709.912554,3037528173.701580,2018-12-02,bitcoin-cash,5
1543708800000,2.942813,891604122.230915,3010946879.281877,2018-12-02,eos,6
1543708800000,0.996167,55586732.724678,2050841698.168483,2018-12-02,tether,7
1543708800000,34.209411,533294124.997544,2033038966.781233,2018-12-02,litecoin,8
1543708800000,93.430415,80958501.140266,1639201586.501506,2018-12-02,bitcoin-cash-sv,9
1543708800000,0.041440,36918151.030778,1292067447.296734,2018-12-02,cardano,10
1543708800000,59.852354,288222511.658019,1000524608.711125,2018-12-02,monero,11
1543708800000,0.015183,91996319.761498,996749132.055895,2018-12-02,tron,12
1543708800000,0.301329,6728070.034254,838408133.857203,2018-12-02,iota,13
1543708800000,95.117943,451527730.384819,807782310.596817,2018-12-02,dash,14
1543708800000,5.264996,13106457.722087,760990933.845924,2018-12-02,binancecoin,15
1543708800000,8.159907,149429776.214569,531061122.645951,2018-12-02,neo,16
1543708800000,4.829546,232148019.578063,514393324.896524,2018-12-02,ethereum-classic,17
1543708800000,0.810608,34353155.984249,484388285.258127,2018-12-02,ontology,18
1543708800000,79.838550,193692552.633169,429927046.094671,2018-12-02,zcash,19
1543708800000,0.510630,2136053.290605,397513253.035766,2018-12-02,tezos,20
1543708800000,0.005067,7436927.132865,281181744.826586,2018-12-02,vechain,21
1543708800000,0.002240,25097202.737160,261965910.579109,2018-12-02,dogecoin,22
1543708800000,0.413005,14760874.262820,242210868.868467,2018-12-02,0x,23
1543708800000,0.776481,10017470.743336,233400999.444500,2018-12-02,okb,24
1543708800000,0.176919,7056549.113257,209246351.695358,2018-12-02,basic-attention-token,25
1543708800000,1.014038,21748951.142410,197746151.941207,2018-12-02,true-usd,26
1543708800000,1.502731,3558207.449591,191576915.348567,2018-12-02,lisk,27
1543708800000,20.664147,1123575.166540,184244031.016692,2018-12-02,decred,28
1543708800000,1.014260,70672927.755099,179742796.338970,2018-12-02,usd-coin,29
1543708800000,2.121711,152206297.509095,171956818.756969,2018-12-02,qtum,30
1543708800000,1.009495,46850462.610561,168209439.875911,2018-12-02,paxos-standard,31
1543708800000,0.013675,2420788.002989,151842690.659572,2018-12-02,digibyte,32
1543708800000,0.018071,9266659.178361,145600587.098355,2018-12-02,zilliqa,33
1543708800000,1.072484,1864894.361537,143077313.161348,2018-12-02,nano,34
1543708800000,1.402334,10475836.783028,140361747.385320,2018-12-02,waves,35
1543708800000,0.277515,11941265.718367,131485370.852139,2018-12-02,icon,36
1543708800000,0.007863,4863160.859961,121427164.807725,2018-12-02,verge,37
1543708800000,0.003153,2189473.582820,120425840.677702,2018-12-02,siacoin,38
1543708800000,0.316019,3619244.020599,115159017.911846,2018-12-02,chainlink,39
1543708800000,0.357797,533346.218306,102317399.610817,2018-12-02,steem,40
1543708800000,0.000549,1230183.005576,97521863.621695,2018-12-02,holotoken,41
1543708800000,0.090960,23649140.547604,87445154.229375,2018-12-02,golem,42
1543708800000,0.063498,3765165.113210,77995492.869620,2018-12-02,decentraland,43
1543708800000,0.782845,488001.022427,77600938.373953,2018-12-02,stratis,44
1543708800000,0.047105,7674600.399824,74421837.600611,2018-12-02,quark-chain,45
1543708800000,0.020125,3053625.074909,70371374.100526,2018-12-02,status,46
1543708800000,0.005046,5169088.989626,66283745.135784,2018-12-02,iostoken,47
1543708800000,0.065371,814377.368105,65349212.935030,2018-12-02,ardor,48
1543708800000,0.067538,195403.408242,64056148.398654,2018-12-02,wax,49
1543708800000,0.424419,389385.135571,58527101.769253,2018-12-02,ark,50
1543708800000,0.109311,2070380.458039,58405006.228253,2018-12-02,nexo,51
1543708800000,0.080437,13068711.073805,56864598.104191,2018-12-02,theta-token,52
1543708800000,0.618090,64734.551231,55834727.940994,2018-12-02,kucoin-shares,53
1543708800000,0.020327,5971678.414539,48093198.808012,2018-12-02,ravencoin,54
1543708800000,0.141063,9335695.184639,42370361.721383,2018-12-02,aelf,55
1543708800000,0.702727,1282919.053574,41489525.359012,2018-12-02,bancor,56
1543708800000,0.089756,1918461.955812,37081788.677773,2018-12-02,power-ledger,57
1543708800000,6.911749,330729.955889,36515158.868589,2018-12-02,zencash,58
1543708800000,0.046836,361076.448088,34531521.122534,2018-12-02,loopring,59
1543708800000,0.001069,136664.689409,32204633.263440,2018-12-02,telcoin,60
1543708800000,0.005288,1059293.316405,31260570.069384,2018-12-02,funfair,61
1543708800000,2.474996,519937.231941,29312004.348216,2018-12-02,gas,62
1543708800000,0.030170,2453800.768022,25971370.881823,2018-12-02,enjincoin,63
1543708800000,0.040523,513309.993818,24115406.045785,2018-12-02,singularitynet,64
1543708800000,0.068686,1147693.090414,23511368.554576,2018-12-02,civic,65
1543708800000,0.003461,75502.432957,22808289.814651,2018-12-02,xyo-network,66
1543708800000,0.001148,278075.099217,21487273.473147,2018-12-02,dent,67
1543708800000,0.026396,1390219.275304,19262775.617203,2018-12-02,request-network,68
1543708800000,0.240181,334306.028955,16816598.485125,2018-12-02,iexec-rlc,69
1543708800000,1.010564,1342357.215402,16105149.729551,2018-12-02,gemini-dollar,70
1543708800000,1.130776,20327.312979,13903337.556984,2018-12-02,stasis-eurs,71
1543708800000,0.250595,490356.196553,13854283.840930,2018-12-02,tomochain,72
1543708800000,12.479912,549434.079398,13822374.340407,2018-12-02,gnosis,73
1543708800000,0.009581,605683.186671,12791338.661836,2018-12-02,iotex,74
1543708800000,1.238442,656846.354310,12362996.514147,2018-12-02,quant-network,75
1543708800000,0.339624,2693629.766456,11594221.579266,2018-12-02,metal,76
1543708800000,0.199549,16261.226428,11016418.414098,2018-12-02,quantum-resistant-ledger,77
1543708800000,0.099959,6716026.512850,9204397.423339,2018-12-02,arcblock,78
1543708800000,0.003101,5869.437388,9203491.821240,2018-12-02,medibloc,79
1543708800000,0.004258,7461.341139,8674903.371471,2018-12-02,blockv,80
1543708800000,0.020963,17631.256271,6063767.823527,2018-12-02,origintrail,81
1543708800000,0.001141,914704.277878,5701703.199968,2018-12-02,swftcoin,82
1543708800000,0.059694,56554.339884,4019304.336457,2018-12-02,havven,83
1543708800000,0.006975,54872.322871,4007349.617212,2018-12-02,swissborg,84
1543708800000,0.164769,280104.408072,3215351.432202,2018-12-02,propy,85
1543708800000,0.041801,31258.270199,1898498.056413,2018-12-02,zelcash,86
1543708800000,0.002615,72819.650439,1662690.835555,2018-12-02,constellation-labs,87
1543708800000,0.015643,961058.602501,1469154.777476,2018-12-02,bitmart-token,88
1543708800000,0.005970,119704.914048,298129.030891,2018-12-02,coinex-token,89
