timestamp,price,volume,market_cap,date,coin_id,rank
1545609600000,3941.61774,3514437242.642075,68680118909.38707,2018-12-24,bitcoin,1
1545609600000,0.366798,703609620.503162,14948565151.309671,2018-12-24,ripple,2
1545609600000,129.206503,3038557582.016566,13420144843.953457,2018-12-24,ethereum,3
1545609600000,194.928327,407546388.031076,3413518086.625093,2018-12-24,bitcoin-cash,4
1545609600000,2.782188,1448329580.154707,2848011375.08764,2018-12-24,eos,5
1545609600000,0.125152,126170829.077466,2393682197.207335,2018-12-24,stellar,6
1545609600000,1.005091,140123626.090738,2068167684.436786,2018-12-24,tether,7
1545609600000,33.069471,564960327.559038,1974253969.347279,2018-12-24,litecoin,8
1545609600000,105.591387,163911540.980998,1851996594.920051,2018-12-24,bitcoin-cash-sv,9
1545609600000,0.043796,72520518.820759,1361660638.459207,2018-12-24,cardano,10
1545609600000,0.020594,126044805.06472,1348940352.783289,2018-12-24,tron,11
1545609600000,0.362732,16435681.07034,1008124065.255644,2018-12-24,iota,12
1545609600000,52.324562,923805515.057081,871663284.222633,2018-12-24,monero,13
1545609600000,5.964183,33291898.385204,860827477.928714,2018-12-24,binancecoin,14
1545609600000,88.491006,474338714.671535,753979806.560363,2018-12-24,dash,15
1545609600000,4.839487,239532559.991822,517353427.867439,2018-12-24,ethereum-classic,16
1545609600000,7.548266,153483038.760212,490338772.839555,2018-12-24,neo,17
1545609600000,0.743146,28005396.120949,443730133.32909,2018-12-24,ontology,18
1545609600000,0.511659,1530583.125384,398061367.52267,2018-12-24,tezos,19
1545609600000,3.710426,57855145.749698,370835627.217642,2018-12-24,waves,20
1545609600000,64.093983,118495386.077404,353225759.480212,2018-12-24,zcash,21
1545609600000,0.002489,30007908.045177,292446752.476447,2018-12-24,dogecoin,22
1545609600000,0.004662,6680586.916739,258380912.780143,2018-12-24,vechain,23
1545609600000,0.995912,109311034.236403,227697886.948026,2018-12-24,usd-coin,24
1545609600000,0.751354,12610952.057631,225285109.051539,2018-12-24,okb,25
1545609600000,2.718463,364136310.066908,218277115.88974,2018-12-24,qtum,26
1545609600000,0.996289,36067492.428248,207139669.080608,2018-12-24,true-usd,27
1545609600000,0.342374,13765195.5346,199542994.991528,2018-12-24,0x,28
1545609600000,1.486779,3980808.154569,190761143.620214,2018-12-24,lisk,29
1545609600000,0.019732,21893618.344396,183038566.544536,2018-12-24,zilliqa,30
1545609600000,0.146958,6371386.479799,178920327.639264,2018-12-24,basic-attention-token,31
1545609600000,18.950007,850553.680734,171041114.78316,2018-12-24,decred,32
1545609600000,0.994918,57520225.767008,155343297.715595,2018-12-24,paxos-standard,33
1545609600000,1.420862,7699045.466324,140382254.951779,2018-12-24,stratis,34
1545609600000,1.043544,3079759.081858,138959986.279753,2018-12-24,nano,35
1545609600000,0.011131,1132650.435494,124803070.683209,2018-12-24,digibyte,36
1545609600000,0.008035,2361230.33962,124172059.84438,2018-12-24,verge,37
1545609600000,0.259145,22866541.862415,122749323.197624,2018-12-24,icon,38
1545609600000,0.002921,2389678.329976,112749779.614503,2018-12-24,siacoin,39
1545609600000,0.305559,3293130.456819,111805622.396681,2018-12-24,chainlink,40
1545609600000,0.313985,2594340.494374,90528758.607737,2018-12-24,steem,41
1545609600000,0.000504,1283755.423274,89525756.416482,2018-12-24,holotoken,42
1545609600000,0.0055,13409920.582282,72702571.085861,2018-12-24,iostoken,43
1545609600000,0.056418,3475082.222204,71325846.447862,2018-12-24,decentraland,44
1545609600000,0.044043,3388878.501753,69535512.234912,2018-12-24,quark-chain,45
1545609600000,0.071994,57386365.041726,69051903.417652,2018-12-24,golem,46
1545609600000,0.019633,22286954.581059,68525063.11653,2018-12-24,status,47
1545609600000,0.65894,310969.897113,59524881.903189,2018-12-24,kucoin-shares,48
1545609600000,0.400683,255015.15992,55494588.955877,2018-12-24,ark,49
1545609600000,0.055464,711663.514028,55424508.565814,2018-12-24,ardor,50
1545609600000,0.085326,1924514.767249,45893531.702896,2018-12-24,nexo,51
1545609600000,0.015884,3379914.438979,40047806.776647,2018-12-24,ravencoin,52
1545609600000,0.041847,753523.531596,39824847.034218,2018-12-24,wax,53
1545609600000,0.631324,1483053.004363,39407125.737247,2018-12-24,bancor,54
1545609600000,0.130412,6370530.550262,39041132.373026,2018-12-24,aelf,55
1545609600000,0.054992,5511651.49891,38822305.512665,2018-12-24,theta-token,56
1545609600000,0.042617,868303.638889,36708969.369101,2018-12-24,enjincoin,57
1545609600000,0.086264,1016644.322304,35679811.674853,2018-12-24,power-ledger,58
1545609600000,0.045283,500837.860291,33246507.540529,2018-12-24,loopring,59
1545609600000,5.444998,275234.115701,29587002.380542,2018-12-24,zencash,60
1545609600000,0.047885,230358.962825,28357910.063232,2018-12-24,singularitynet,61
1545609600000,0.0047,813115.023209,27640017.991975,2018-12-24,funfair,62
1545609600000,2.18225,1285736.539386,25817441.887023,2018-12-24,gas,63
1545609600000,0.004516,8843239.08976,21514730.223416,2018-12-24,xyo-network,64
1545609600000,0.001101,413495.465594,20567640.892075,2018-12-24,dent,65
1545609600000,0.059201,872478.77914,20273493.574932,2018-12-24,civic,66
1545609600000,0.025989,1555252.374943,18966644.073652,2018-12-24,request-network,67
1545609600000,1.731854,1984427.487854,17256646.091178,2018-12-24,quant-network,68
1545609600000,0.294276,686611.216649,16265769.959325,2018-12-24,tomochain,69
1545609600000,0.992237,6004405.661203,15765083.120671,2018-12-24,gemini-dollar,70
1545609600000,0.000479,47514.97698,14283720.633733,2018-12-24,telcoin,71
1545609600000,0.19991,242890.739017,13980125.340307,2018-12-24,iexec-rlc,72
1545609600000,1.103977,153214.457264,13571788.833284,2018-12-24,stasis-eurs,73
1545609600000,0.177714,32302.643969,11854810.311266,2018-12-24,quantum-resistant-ledger,74
1545609600000,0.008681,1132164.758182,11548311.280476,2018-12-24,iotex,75
1545609600000,10.344126,355761.822911,11400476.383764,2018-12-24,gnosis,76
1545609600000,0.268961,1339690.972621,9422084.861195,2018-12-24,metal,77
1545609600000,0.00391,18599.162291,9128258.657848,2018-12-24,blockv,78
1545609600000,0.002998,9262.36601,8891480.163585,2018-12-24,medibloc,79
1545609600000,0.081125,8667171.749663,8109430.663266,2018-12-24,arcblock,80
1545609600000,0.023087,15036.017131,6590087.780258,2018-12-24,origintrail,81
1545609600000,0.001072,1038127.519543,5351444.85623,2018-12-24,swftcoin,82
1545609600000,0.051886,37496.13681,4059858.384039,2018-12-24,havven,83
