timestamp,price,volume,market_cap,date,coin_id,rank
1546041600000,3854.421097,3561935968.91515,67263083067.33795,2018-12-29,bitcoin,1
1546041600000,0.369549,916292442.619546,15059014736.113764,2018-12-29,ripple,2
1546041600000,134.01994,2611941307.277328,13935614204.209122,2018-12-29,ethereum,3
1546041600000,169.702824,410707233.345254,2966867320.115695,2018-12-29,bitcoin-cash,4
1546041600000,2.604592,1219230908.880558,2667724833.800734,2018-12-29,eos,5
1546041600000,0.119166,108418773.72711,2281656883.567354,2018-12-29,stellar,6
1546041600000,1.003545,134285162.422619,2064938691.103762,2018-12-29,tether,7
1546041600000,31.631664,527922575.368818,1888571086.118762,2018-12-29,litecoin,8
1546041600000,91.446251,121467526.825506,1601630200.14855,2018-12-29,bitcoin-cash-sv,9
1546041600000,0.020377,127072328.836248,1335620512.527482,2018-12-29,tron,10
1546041600000,0.040864,42206777.412838,1271373222.431639,2018-12-29,cardano,11
1546041600000,0.362639,13416007.047945,1008083423.309986,2018-12-29,iota,12
1546041600000,5.880644,20381364.417259,848545994.750551,2018-12-29,binancecoin,13
1546041600000,49.197578,227945226.713906,820352915.912061,2018-12-29,monero,14
1546041600000,82.407068,732853123.134572,702695318.873679,2018-12-29,dash,15
1546041600000,5.132831,318192003.60324,548903720.804862,2018-12-29,ethereum-classic,16
1546041600000,7.750008,117469285.404852,503644501.044613,2018-12-29,neo,17
1546041600000,0.498971,872885.493943,388736216.214932,2018-12-29,tezos,18
1546041600000,0.61278,29500425.163354,365999224.146754,2018-12-29,ontology,19
1546041600000,61.884342,749330266.865823,343126109.704696,2018-12-29,zcash,20
1546041600000,3.191895,17571635.287257,319566538.553743,2018-12-29,waves,21
1546041600000,0.002392,26977477.333057,281316754.985733,2018-12-29,dogecoin,22
1546041600000,0.992274,105845014.814831,240471674.136463,2018-12-29,usd-coin,23
1546041600000,0.004292,6563266.782029,238026916.34018,2018-12-29,vechain,24
1546041600000,0.696929,11001582.524481,209078667.209212,2018-12-29,okb,25
1546041600000,0.991469,43861950.408095,204297243.9022,2018-12-29,true-usd,26
1546041600000,0.333225,22507383.084662,194269800.424626,2018-12-29,0x,27
1546041600000,2.310072,125264287.789202,187422889.919762,2018-12-29,qtum,28
1546041600000,1.456231,3868727.143643,187264588.362312,2018-12-29,lisk,29
1546041600000,0.019645,14482485.810496,182258215.575495,2018-12-29,zilliqa,30
1546041600000,19.539624,7416137.929145,176981052.950752,2018-12-29,decred,31
1546041600000,0.137092,9149160.420004,167443349.680264,2018-12-29,basic-attention-token,32
1546041600000,0.990407,55163729.251075,143858959.413153,2018-12-29,paxos-standard,33
1546041600000,0.979919,1743127.105303,130572527.811257,2018-12-29,nano,34
1546041600000,1.309716,7508918.268439,129858609.991336,2018-12-29,stratis,35
1546041600000,0.010487,1926459.448245,117857707.179183,2018-12-29,digibyte,36
1546041600000,0.243057,13373535.426889,115064758.429399,2018-12-29,icon,37
1546041600000,0.007359,1767893.754957,113922722.347057,2018-12-29,verge,38
1546041600000,0.294127,3141332.037881,107119439.638633,2018-12-29,chainlink,39
1546041600000,0.002754,1951413.548197,106632104.692748,2018-12-29,siacoin,40
1546041600000,0.000468,1892545.214373,83007074.964046,2018-12-29,holotoken,41
1546041600000,0.271676,518243.457459,78606662.964368,2018-12-29,steem,42
1546041600000,0.069106,1975363.13499,66308649.602355,2018-12-29,golem,43
1546041600000,0.004995,11544609.279568,66043742.558769,2018-12-29,iostoken,44
1546041600000,0.050142,5079632.363818,63379245.353519,2018-12-29,decentraland,45
1546041600000,0.017846,17359479.678029,62381827.000626,2018-12-29,status,46
1546041600000,0.038222,3890136.850533,60233384.837308,2018-12-29,quark-chain,47
1546041600000,0.633846,131488.336335,57258053.507024,2018-12-29,kucoin-shares,48
1546041600000,0.389558,385131.156203,53982714.18829,2018-12-29,ark,49
1546041600000,0.052886,308373.800421,52833304.409019,2018-12-29,ardor,50
1546041600000,0.084099,2925546.417841,44807882.100364,2018-12-29,nexo,51
1546041600000,0.633344,923324.48346,39557637.048175,2018-12-29,bancor,52
1546041600000,0.04029,1857843.146197,38291082.920589,2018-12-29,wax,53
1546041600000,0.041758,1038808.318064,35949245.723782,2018-12-29,enjincoin,54
1546041600000,0.01403,3649650.433012,35888774.69013,2018-12-29,ravencoin,55
1546041600000,0.049142,12308510.241786,34808445.43058,2018-12-29,theta-token,56
1546041600000,0.083768,608524.282382,34654627.25112,2018-12-29,power-ledger,57
1546041600000,0.114956,4439844.385147,34469833.628744,2018-12-29,aelf,58
1546041600000,5.743119,982630.227149,31409761.781741,2018-12-29,zencash,59
1546041600000,0.042027,805331.400618,30908446.021048,2018-12-29,loopring,60
1546041600000,2.27748,1024846.961295,26923966.601454,2018-12-29,gas,61
1546041600000,0.004394,258274.825528,25805999.695004,2018-12-29,funfair,62
1546041600000,0.043017,196231.529821,25455885.448677,2018-12-29,singularitynet,63
1546041600000,0.001204,1889549.802661,22530083.426707,2018-12-29,dent,64
1546041600000,0.004127,250386.717938,19644028.906718,2018-12-29,xyo-network,65
1546041600000,0.05558,1038477.932342,19035860.101009,2018-12-29,civic,66
1546041600000,0.308238,893644.076539,18074555.18042,2018-12-29,tomochain,67
1546041600000,1.692945,1534142.9622,16868946.92022,2018-12-29,quant-network,68
1546041600000,0.022983,430937.847663,16769840.158876,2018-12-29,request-network,69
1546041600000,0.993403,3980179.181859,15790906.977007,2018-12-29,gemini-dollar,70
1546041600000,0.00049,42441.869336,14720791.604846,2018-12-29,telcoin,71
