timestamp,price,volume,market_cap,date,coin_id,rank
1544918400000,3221.976204,2103029919.743622,56171263934.47407,2018-12-16,bitcoin,1
1544918400000,0.283748,331022737.610959,11614715521.826197,2018-12-16,ripple,2
1544918400000,83.833582,1109693017.255405,8697750641.337017,2018-12-16,ethereum,3
1544918400000,0.99942,81486365.604605,2055986706.445414,2018-12-16,tether,4
1544918400000,1.885887,600029158.673069,1927751151.189005,2018-12-16,eos,5
1544918400000,0.094874,83650372.875372,1816875966.283854,2018-12-16,stellar,6
1544918400000,23.642851,341279502.54832,1408577554.954978,2018-12-16,litecoin,7
1544918400000,76.934795,57832392.818,1347233515.302994,2018-12-16,bitcoin-cash,8
1544918400000,67.822126,71776174.824409,1188296509.464557,2018-12-16,bitcoin-cash-sv,9
1544918400000,0.02769,14545306.531592,861676702.498393,2018-12-16,cardano,10
1544918400000,0.012711,41299461.95785,833295418.844155,2018-12-16,tron,11
1544918400000,4.537447,15191783.740061,654002924.773873,2018-12-16,binancecoin,12
1544918400000,38.403325,727197466.80783,639363125.56349,2018-12-16,monero,13
1544918400000,0.220106,4750907.728238,611755678.803159,2018-12-16,iota,14
1544918400000,61.584918,529935862.025991,524074924.584737,2018-12-16,dash,15
1544918400000,3.601041,158434590.573493,384500399.724826,2018-12-16,ethereum-classic,16
1544918400000,5.613544,59684946.663644,364819451.596568,2018-12-16,neo,17
1544918400000,0.388636,1112470.557341,302315792.443624,2018-12-16,tezos,18
1544918400000,49.894701,102236902.559908,272360281.556848,2018-12-16,zcash,19
1544918400000,0.452637,10405995.988087,270918036.071063,2018-12-16,ontology,20
1544918400000,2.47193,34560505.575729,247442973.253046,2018-12-16,waves,21
1544918400000,0.002063,21634852.560921,242424078.813789,2018-12-16,dogecoin,22
1544918400000,1.009802,21326561.054257,213572790.992441,2018-12-16,true-usd,23
1544918400000,1.008098,35660545.691001,204422469.51165,2018-12-16,usd-coin,24
1544918400000,0.640046,7859258.363759,192013699.888725,2018-12-16,okb,25
1544918400000,0.003334,3176744.361563,184738260.698538,2018-12-16,vechain,26
1544918400000,0.267702,10534568.677203,156327726.829854,2018-12-16,0x,27
1544918400000,1.00609,43384425.667383,155037027.71147,2018-12-16,paxos-standard,28
1544918400000,0.125718,5851005.668514,153032623.267905,2018-12-16,basic-attention-token,29
1544918400000,1.114016,3259379.949904,143265757.073342,2018-12-16,lisk,30
1544918400000,1.706405,63198572.531629,138434527.127728,2018-12-16,qtum,31
1544918400000,14.45733,781651.047485,129894144.251794,2018-12-16,decred,32
1544918400000,0.012707,3445754.525421,102431272.056989,2018-12-16,zilliqa,33
