timestamp,price,volume,market_cap,date,coin_id,rank
1544486400000,3433.808440,2614506143.329250,59805353928.826424,2018-12-11,bitcoin,1
1544486400000,0.299307,441301530.037897,12249738517.795769,2018-12-11,ripple,2
1544486400000,89.853717,1295907311.516668,9323959135.591385,2018-12-11,ethereum,3
1544486400000,0.115712,91240485.996330,2219869187.978480,2018-12-11,stellar,4
1544486400000,0.998787,52934504.732035,2056095153.768596,2018-12-11,tether,5
1544486400000,1.909671,1146120829.079587,1951820498.661476,2018-12-11,eos,6
1544486400000,100.839872,176766336.176268,1765417675.376164,2018-12-11,bitcoin-cash,7
1544486400000,94.102330,90577165.781930,1647522412.433161,2018-12-11,bitcoin-cash-sv,8
1544486400000,24.160732,452371171.801440,1439800571.104513,2018-12-11,litecoin,9
1544486400000,0.029765,24273563.308994,926561842.764226,2018-12-11,cardano,10
1544486400000,0.013095,64001507.399283,866232198.052563,2018-12-11,tron,11
1544486400000,44.115675,755236956.545780,734083564.896201,2018-12-11,monero,12
1544486400000,4.588865,15418897.499460,663389003.558907,2018-12-11,binancecoin,13
1544486400000,0.229547,3604746.083340,638385929.097518,2018-12-11,iota,14
1544486400000,67.602570,555461523.534472,574892754.518337,2018-12-11,dash,15
1544486400000,3.830883,152155272.295375,408423536.255592,2018-12-11,ethereum-classic,16
1544486400000,6.019029,99043550.292166,391321760.762644,2018-12-11,neo,17
1544486400000,0.534526,10381076.374009,319313188.425139,2018-12-11,ontology,18
1544486400000,55.557828,151191538.111051,301243891.441864,2018-12-11,zcash,19
1544486400000,0.354942,1457716.376233,275865957.998729,2018-12-11,tezos,20
1544486400000,0.002065,24266889.202326,242290361.107933,2018-12-11,dogecoin,21
1544486400000,0.003765,5893595.228601,208290858.425726,2018-12-11,vechain,22
1544486400000,1.004243,23592113.440438,206042488.518098,2018-12-11,true-usd,23
1544486400000,0.678289,8251554.084236,203486808.118369,2018-12-11,okb,24
1544486400000,1.002840,16346026.461592,191717217.416067,2018-12-11,usd-coin,25
1544486400000,0.316234,17464026.794550,184439165.538737,2018-12-11,0x,26
1544486400000,0.999724,53553566.760779,171274903.088356,2018-12-11,paxos-standard,27
1544486400000,0.138742,5358830.743836,164000084.943379,2018-12-11,basic-attention-token,28
1544486400000,1.537876,4331108.066227,153920372.953478,2018-12-11,waves,29
1544486400000,1.185937,2654370.089648,151676280.988323,2018-12-11,lisk,30
1544486400000,15.348904,816397.422320,137561389.454841,2018-12-11,decred,31
1544486400000,1.563046,73299239.169351,126723606.430311,2018-12-11,qtum,32
1544486400000,0.830574,1114683.081823,110133327.542563,2018-12-11,nano,33
1544486400000,0.013395,5381940.195813,107853152.773293,2018-12-11,zilliqa,34
1544486400000,0.009177,1322941.826357,102003867.024768,2018-12-11,digibyte,35
1544486400000,0.206746,4962893.615829,97897097.369299,2018-12-11,icon,36
1544486400000,0.002380,1287922.875334,91748279.857346,2018-12-11,siacoin,37
1544486400000,0.005770,1463115.115284,89133516.890662,2018-12-11,verge,38
1544486400000,0.000441,13571647.985474,81336487.599326,2018-12-11,holotoken,39
1544486400000,0.216295,1544993.014482,78821347.501356,2018-12-11,chainlink,40
1544486400000,0.245621,297328.716336,70491956.952793,2018-12-11,steem,41
1544486400000,0.056649,17421044.291234,69484647.963037,2018-12-11,decentraland,42
1544486400000,0.067264,107737886.178618,64570522.859994,2018-12-11,golem,43
1544486400000,0.650223,639833.792723,64488742.414313,2018-12-11,stratis,44
1544486400000,0.040703,3559025.521570,64275931.548936,2018-12-11,quark-chain,45
1544486400000,1.007091,157952.896062,55517260.492286,2018-12-11,sai,46
1544486400000,0.057357,216133.049838,54297332.490224,2018-12-11,wax,47
1544486400000,0.004023,5531684.401746,53216481.439483,2018-12-11,iostoken,48
1544486400000,0.014468,5235698.977738,50587918.542844,2018-12-11,status,49
1544486400000,0.050079,233644.415497,50073556.050523,2018-12-11,ardor,50
1544486400000,1.094311,21279006.846273,43751784.161041,2018-12-11,huobi-token,51
1544486400000,0.477035,78606.655066,43092678.608522,2018-12-11,kucoin-shares,52
1544486400000,0.291720,148024.508290,40445481.815982,2018-12-11,ark,53
1544486400000,0.070519,1539533.143633,37606947.800854,2018-12-11,nexo,54
1544486400000,0.117467,17748914.878226,35227237.409414,2018-12-11,aelf,55
1544486400000,0.048151,1884885.266548,34082141.177070,2018-12-11,theta-token,56
1544486400000,0.013216,2255922.077521,32126102.084388,2018-12-11,ravencoin,57
1544486400000,0.524243,791953.665359,31307905.048064,2018-12-11,bancor,58
1544486400000,0.501995,14375098.698807,30116914.307540,2018-12-11,gxchain,59
1544486400000,0.032227,2538819.668978,27770421.944544,2018-12-11,enjincoin,60
1544486400000,0.066926,804410.033080,27625708.930049,2018-12-11,power-ledger,61
1544486400000,0.036379,305948.815694,26608603.538061,2018-12-11,loopring,62
1544486400000,4.725613,214948.775961,25367767.659571,2018-12-11,zencash,63
1544486400000,0.004080,553749.793346,23939923.934562,2018-12-11,funfair,64
1544486400000,2.502808,525402.560442,23869710.501274,2018-12-11,elastos,65
1544486400000,0.035894,304126.257169,21235244.611931,2018-12-11,singularitynet,66
1544486400000,1.775435,247891.378852,20962692.370018,2018-12-11,gas,67
1544486400000,0.004385,64618.675034,20400078.370534,2018-12-11,xyo-network,68
1544486400000,0.055139,1096904.707140,18888254.107132,2018-12-11,civic,69
1544486400000,0.031997,70261.473487,17432744.710891,2018-12-11,syscoin,70
1544486400000,0.127960,420996.380823,17371467.652699,2018-12-11,storj,71
1544486400000,0.000918,264478.362754,17187551.187500,2018-12-11,dent,72
1544486400000,1.001799,3873573.767802,15930993.203200,2018-12-11,gemini-dollar,73
1544486400000,0.020203,1154808.537298,14750663.985977,2018-12-11,request-network,74
1544486400000,1.414477,757845.815085,14094215.436390,2018-12-11,quant-network,75
1544486400000,1.124550,43216.319282,13826190.716638,2018-12-11,stasis-eurs,76
1544486400000,12.167302,589602.576473,13441224.535928,2018-12-11,gnosis,77
1544486400000,0.173960,125955.745828,12172101.787782,2018-12-11,iexec-rlc,78
1544486400000,0.007051,752529.146321,9382582.705495,2018-12-11,iotex,79
1544486400000,0.165407,18680.409530,9155137.438940,2018-12-11,quantum-resistant-ledger,80
1544486400000,0.042160,176840.145736,8912461.040196,2018-12-11,mossland,81
1544486400000,0.157338,200508.403025,8649698.261641,2018-12-11,tomochain,82
