timestamp,price,volume,market_cap,date,coin_id,rank
1544140800000,3466.763864,3672494312.317787,60357918912.004555,2018-12-07,bitcoin,1
1544140800000,0.307456,618353022.0128,12398899724.575516,2018-12-07,ripple,2
1544140800000,91.101158,1619374013.038409,9411545128.787205,2018-12-07,ethereum,3
1544140800000,0.119611,151470800.324617,2292320846.222897,2018-12-07,stellar,4
1544140800000,0.984465,98986730.858971,2037768259.543002,2018-12-07,tether,5
1544140800000,106.794177,118751035.564384,1886332246.367642,2018-12-07,bitcoin-cash,6
1544140800000,1.847335,960239704.353173,1881965830.468522,2018-12-07,eos,7
1544140800000,103.717719,227512734.464815,1818424557.424943,2018-12-07,bitcoin-cash-sv,8
1544140800000,26.555391,512567666.119345,1579053589.275922,2018-12-07,litecoin,9
1544140800000,0.030512,38102028.72042,949289949.083009,2018-12-07,cardano,10
1544140800000,0.012718,81336409.743566,828583943.500811,2018-12-07,tron,11
1544140800000,46.385443,106143198.069519,771325778.974748,2018-12-07,monero,12
1544140800000,4.93222,33975846.412258,703029474.032462,2018-12-07,binancecoin,13
1544140800000,0.231399,7182801.400912,634440068.162341,2018-12-07,iota,14
1544140800000,65.473371,541587493.231485,556057978.969425,2018-12-07,dash,15
1544140800000,6.062803,128385869.95641,394082188.781319,2018-12-07,neo,16
1544140800000,3.487518,194602498.353831,371667113.480939,2018-12-07,ethereum-classic,17
1544140800000,0.556037,29273723.341765,339529825.391793,2018-12-07,ontology,18
1544140800000,58.111931,231298656.358417,313452485.837185,2018-12-07,zcash,19
1544140800000,0.350476,3192612.77097,271759026.85837,2018-12-07,tezos,20
1544140800000,0.002071,31210372.338848,243049879.928947,2018-12-07,dogecoin,21
1544140800000,0.004131,10453934.865579,227350442.226295,2018-12-07,vechain,22
1544140800000,0.709702,11987605.160666,212910692.299199,2018-12-07,okb,23
1544140800000,1.005529,35241446.802718,201105533.624333,2018-12-07,true-usd,24
1544140800000,0.318451,13490316.153266,187397179.518303,2018-12-07,0x,25
1544140800000,1.003936,13993835.576537,182203423.40817,2018-12-07,usd-coin,26
1544140800000,0.99841,44512522.883558,167152078.73849,2018-12-07,paxos-standard,27
1544140800000,18.211288,1425629.12854,164735057.799166,2018-12-07,decred,28
1544140800000,1.213436,4070370.927743,155017100.157577,2018-12-07,lisk,29
1544140800000,1.490301,9684247.23733,150174333.934523,2018-12-07,waves,30
1544140800000,0.126561,7646605.74654,149057733.992232,2018-12-07,basic-attention-token,31
1544140800000,1.646749,134236011.529558,133963313.528431,2018-12-07,qtum,32
1544140800000,0.010053,1279923.51945,113450557.848074,2018-12-07,digibyte,33
1544140800000,0.013783,9048867.080108,111561425.122997,2018-12-07,zilliqa,34
1544140800000,0.837492,2213639.807751,111301934.132758,2018-12-07,nano,35
1544140800000,0.212043,8865144.579996,100203486.217905,2018-12-07,icon,36
1544140800000,0.002425,2310591.004321,93393793.232319,2018-12-07,siacoin,37
1544140800000,0.005714,2308814.60309,88171549.808053,2018-12-07,verge,38
1544140800000,0.000465,2269912.352212,81238977.140304,2018-12-07,holotoken,39
1544140800000,0.222739,3111312.177484,80944315.999916,2018-12-07,chainlink,40
1544140800000,0.252462,542616.746703,72735975.524941,2018-12-07,steem,41
1544140800000,0.054194,10284734.741398,67427019.714987,2018-12-07,decentraland,42
1544140800000,0.069352,19902810.30991,66638989.83057,2018-12-07,golem,43
1544140800000,0.041892,10029727.744254,65111232.901434,2018-12-07,quark-chain,44
1544140800000,0.646711,1624856.60278,64249431.890155,2018-12-07,stratis,45
1544140800000,0.059776,362051.428697,57565123.896644,2018-12-07,wax,46
1544140800000,0.015943,3530751.640461,55511712.259237,2018-12-07,status,47
1544140800000,0.004061,42305495.686017,53542430.265555,2018-12-07,iostoken,48
1544140800000,0.052788,447102.238933,52514808.122753,2018-12-07,ardor,49
1544140800000,0.339422,546616.280472,46600136.694913,2018-12-07,ark,50
1544140800000,0.515497,78722.755137,46567121.423627,2018-12-07,kucoin-shares,51
1544140800000,0.074645,1932726.903045,39739826.933959,2018-12-07,nexo,52
1544140800000,0.050305,3506827.803619,35425593.942284,2018-12-07,theta-token,53
1544140800000,0.111703,5164221.475429,33364338.822566,2018-12-07,aelf,54
1544140800000,0.01369,3818474.014571,33249303.81824,2018-12-07,ravencoin,55
1544140800000,0.542946,1121691.952877,32387746.929745,2018-12-07,bancor,56
1544140800000,0.071182,1240534.205737,29631067.565923,2018-12-07,power-ledger,57
1544140800000,0.038744,3490034.466991,28694339.662518,2018-12-07,loopring,58
1544140800000,0.004096,145794.194546,27765116.798699,2018-12-07,xyo-network,59
1544140800000,4.795731,391297.895431,25600586.153166,2018-12-07,zencash,60
1544140800000,0.004103,818300.531374,24123732.028001,2018-12-07,funfair,61
1544140800000,0.039121,1391420.621534,23238197.75973,2018-12-07,singularitynet,62
1544140800000,1.870732,341840.907375,22348157.737933,2018-12-07,gas,63
1544140800000,0.02352,1272143.310026,20315427.931993,2018-12-07,enjincoin,64
1544140800000,0.054626,957924.731624,18974025.551426,2018-12-07,civic,65
1544140800000,0.000918,539181.841473,17431502.396237,2018-12-07,dent,66
1544140800000,0.978311,1614649.631592,15625077.933283,2018-12-07,gemini-dollar,67
1544140800000,1.526164,731644.439516,15225288.286724,2018-12-07,quant-network,68
1544140800000,0.020146,656879.010899,14667356.311448,2018-12-07,request-network,69
1544140800000,1.092974,109781.539402,13586331.764155,2018-12-07,stasis-eurs,70
1544140800000,0.184647,222932.104606,12830762.747345,2018-12-07,iexec-rlc,71
1544140800000,11.203625,469343.524506,12365804.735367,2018-12-07,gnosis,72
1544140800000,0.000389,95352.381063,11899163.949796,2018-12-07,telcoin,73
1544140800000,0.008069,599904.10724,10739923.477064,2018-12-07,iotex,74
1544140800000,0.190012,90324.116646,10625388.776692,2018-12-07,quantum-resistant-ledger,75
1544140800000,0.170395,353759.910856,9443698.742219,2018-12-07,tomochain,76
1544140800000,0.258531,1789677.612461,8799271.043397,2018-12-07,metal,77
1544140800000,0.085096,5911216.514655,8076137.86057,2018-12-07,arcblock,78
1544140800000,0.002601,7759.161819,7712620.91361,2018-12-07,medibloc,79
1544140800000,0.003563,100229.686491,7177594.900976,2018-12-07,blockv,80
1544140800000,0.022107,13904.397093,6416234.80001,2018-12-07,origintrail,81
1544140800000,0.000908,821444.452041,4527617.786464,2018-12-07,swftcoin,82
1544140800000,0.005614,61614.567056,3275019.336456,2018-12-07,swissborg,83
1544140800000,0.044456,9360.817985,2993891.434435,2018-12-07,havven,84
1544140800000,0.134991,229546.816895,2667178.823066,2018-12-07,propy,85
1544140800000,0.03748,24691.578636,1728089.190652,2018-12-07,zelcash,86
1544140800000,0.001984,61371.71651,1259583.815123,2018-12-07,constellation-labs,87
1544140800000,0.012566,216428.406951,1185660.216569,2018-12-07,bitmart-token,88
1544140800000,0.004751,450027.475381,395787.779054,2018-12-07,coinex-token,89
