timestamp,price,volume,market_cap,date,coin_id,rank
1544832000000,3216.62715,2663819604.586118,55998515509.38865,2018-12-15,bitcoin,1
1544832000000,0.287746,374582816.11166,11774199963.56171,2018-12-15,ripple,2
1544832000000,83.785962,1325123179.309826,8696897485.61424,2018-12-15,ethereum,3
1544832000000,1.003651,81153515.548106,2065658182.369759,2018-12-15,tether,4
1544832000000,1.818514,785157913.664927,1859960700.082815,2018-12-15,eos,5
1544832000000,0.097146,79176984.566137,1858485711.886124,2018-12-15,stellar,6
1544832000000,79.822626,91511536.977375,1397673526.263579,2018-12-15,bitcoin-cash,7
1544832000000,23.362086,362004335.85479,1389945729.685053,2018-12-15,litecoin,8
1544832000000,70.252819,75451701.353429,1230382149.662307,2018-12-15,bitcoin-cash-sv,9
1544832000000,0.028295,17868475.67197,880783985.327857,2018-12-15,cardano,10
1544832000000,0.012715,57260656.129073,833388540.597079,2018-12-15,tron,11
1544832000000,4.470332,13950440.058445,645951230.78934,2018-12-15,binancecoin,12
1544832000000,38.622805,696987414.694742,640630171.582798,2018-12-15,monero,13
1544832000000,0.212882,3648363.112414,591845265.290647,2018-12-15,iota,14
1544832000000,58.514685,593977847.813504,498096524.690148,2018-12-15,dash,15
1544832000000,3.69738,262905093.36308,394701283.020478,2018-12-15,ethereum-classic,16
1544832000000,5.631185,87468042.4615,366017509.354839,2018-12-15,neo,17
1544832000000,0.375378,1148400.663478,291088392.142943,2018-12-15,tezos,18
1544832000000,0.472069,8725022.068852,282036640.876262,2018-12-15,ontology,19
1544832000000,49.07059,145740045.71088,267472296.897039,2018-12-15,zcash,20
1544832000000,0.002049,23905700.756345,240582345.340661,2018-12-15,dogecoin,21
1544832000000,2.308431,44123764.680923,231096157.340311,2018-12-15,waves,22
1544832000000,1.010082,24027707.049276,213271811.159627,2018-12-15,true-usd,23
1544832000000,1.00903,24612506.358106,204783087.587758,2018-12-15,usd-coin,24
1544832000000,0.648573,7597793.280076,194227952.336258,2018-12-15,okb,25
1544832000000,0.003365,4639057.681068,186540667.433717,2018-12-15,vechain,26
1544832000000,0.132008,5003184.659195,160820980.224952,2018-12-15,basic-attention-token,27
1544832000000,0.271088,12033694.092387,158111803.075756,2018-12-15,0x,28
1544832000000,1.009035,46148577.750596,155517835.192851,2018-12-15,paxos-standard,29
1544832000000,1.109927,2354024.222923,142183759.789855,2018-12-15,lisk,30
1544832000000,1.722845,85957238.79988,139813552.26483,2018-12-15,qtum,31
1544832000000,15.153001,2094909.277282,136303067.536516,2018-12-15,decred,32
1544832000000,0.778296,766352.783485,103989431.240661,2018-12-15,nano,33
1544832000000,0.012644,4596326.785548,101866952.588849,2018-12-15,zilliqa,34
1544832000000,0.185464,5401070.2772,87924270.27315,2018-12-15,icon,35
1544832000000,0.005677,1718679.895102,87631811.917565,2018-12-15,verge,36
1544832000000,0.007798,1170872.786225,87284133.013016,2018-12-15,digibyte,37
1544832000000,0.002187,1094122.857133,84505836.062867,2018-12-15,siacoin,38
1544832000000,0.20556,1984509.306484,74390306.595905,2018-12-15,chainlink,39
1544832000000,0.000413,750086.03062,73381496.036371,2018-12-15,holotoken,40
1544832000000,0.226051,242924.379138,64874074.628912,2018-12-15,steem,41
1544832000000,0.040379,5498643.41497,63790548.654156,2018-12-15,quark-chain,42
1544832000000,0.558013,1149360.088374,55408763.618932,2018-12-15,stratis,43
1544832000000,0.056663,1688613.727794,54388978.895834,2018-12-15,golem,44
1544832000000,0.043507,2673590.151145,53345392.99656,2018-12-15,decentraland,45
1544832000000,0.003684,7706072.55816,48715203.059768,2018-12-15,iostoken,46
1544832000000,0.013404,7871234.725461,46862230.659997,2018-12-15,status,47
1544832000000,0.046496,223773.786385,46446142.305517,2018-12-15,ardor,48
1544832000000,0.473923,87057.508264,42811501.160203,2018-12-15,kucoin-shares,49
1544832000000,0.301717,376398.240936,41783421.263735,2018-12-15,ark,50
1544832000000,0.038736,1996642.690914,36597505.739229,2018-12-15,wax,51
1544832000000,0.06354,1570478.167912,33939440.350637,2018-12-15,nexo,52
1544832000000,0.012156,1193542.13498,29878479.178637,2018-12-15,ravencoin,53
1544832000000,0.099619,3043432.159412,29872771.781547,2018-12-15,aelf,54
1544832000000,0.041184,5912402.767886,29106208.969117,2018-12-15,theta-token,55
1544832000000,0.470519,577576.519647,28099748.94757,2018-12-15,bancor,56
1544832000000,0.062239,741416.865841,25689515.790233,2018-12-15,power-ledger,57
1544832000000,0.033777,208856.876843,24827606.858645,2018-12-15,loopring,58
1544832000000,0.027867,1020265.394746,24110141.457791,2018-12-15,enjincoin,59
1544832000000,4.303655,115783.677989,23101087.774198,2018-12-15,zencash,60
1544832000000,0.003488,544492.503625,20483103.995636,2018-12-15,funfair,61
1544832000000,0.032981,264675.840262,19523315.391632,2018-12-15,singularitynet,62
1544832000000,1.60344,235912.664393,18952893.503422,2018-12-15,gas,63
