timestamp,price,volume,market_cap,date,coin_id,rank
1544659200000,3438.100074,2552041789.990701,59878323499.6965,2018-12-13,bitcoin,1
1544659200000,0.304135,415346726.837126,12444768877.331896,2018-12-13,ripple,2
1544659200000,89.377902,1232429721.510274,9261188928.814793,2018-12-13,ethereum,3
1544659200000,0.112391,91646665.066607,2153601247.162453,2018-12-13,stellar,4
1544659200000,0.998623,54668847.7235,2053482907.069265,2018-12-13,tether,5
1544659200000,1.953628,944403744.183202,1995419719.967606,2018-12-13,eos,6
1544659200000,96.433019,164219231.990238,1688257290.527885,2018-12-13,bitcoin-cash,7
1544659200000,87.859877,50963609.954899,1536445016.052257,2018-12-13,bitcoin-cash-sv,8
1544659200000,24.146039,408794595.34106,1435806331.747973,2018-12-13,litecoin,9
1544659200000,0.030275,20225412.691845,941930102.135378,2018-12-13,cardano,10
1544659200000,0.01322,65840328.627821,865907233.211333,2018-12-13,tron,11
1544659200000,43.773471,776742743.38811,727276978.897606,2018-12-13,monero,12
1544659200000,4.971389,14324729.513927,716850026.7179,2018-12-13,binancecoin,13
1544659200000,0.230727,2650982.471968,640885886.131966,2018-12-13,iota,14
1544659200000,64.216367,373303716.693507,545413307.231046,2018-12-13,dash,15
1544659200000,3.84871,140468335.085997,410616735.215162,2018-12-13,ethereum-classic,16
1544659200000,5.950005,93983824.195638,386750187.595493,2018-12-13,neo,17
1544659200000,0.411743,2179140.513517,320078631.891473,2018-12-13,tezos,18
1544659200000,0.529705,7054023.382149,316498962.343308,2018-12-13,ontology,19
1544659200000,54.759714,160006837.116662,297671738.82587,2018-12-13,zcash,20
1544659200000,0.002077,25865926.660545,243839002.220624,2018-12-13,dogecoin,21
1544659200000,1.004293,19964606.671099,209945220.567379,2018-12-13,true-usd,22
1544659200000,0.003672,6198484.043517,203663665.780498,2018-12-13,vechain,23
1544659200000,1.010629,28866674.896274,202349331.8435,2018-12-13,usd-coin,24
1544659200000,0.673756,7453829.454093,202126851.485507,2018-12-13,okb,25
1544659200000,1.969048,18435343.850471,196621262.339637,2018-12-13,waves,26
1544659200000,0.305496,11806390.398265,178125157.229357,2018-12-13,0x,27
1544659200000,0.13835,7888398.571637,168399165.746391,2018-12-13,basic-attention-token,28
1544659200000,1.00013,52830741.055269,159284202.840733,2018-12-13,paxos-standard,29
1544659200000,1.189057,2767447.429445,152059408.720169,2018-12-13,lisk,30
1544659200000,1.649582,79232165.457981,133760853.22417,2018-12-13,qtum,31
1544659200000,14.704564,630662.647701,131769649.266832,2018-12-13,decred,32
1544659200000,0.013899,6625028.799308,111980819.017308,2018-12-13,zilliqa,33
1544659200000,0.833703,836065.697199,111066615.168019,2018-12-13,nano,34
