timestamp,price,volume,market_cap,date,coin_id,rank
1545782400000,3759.178427,4189084247.453542,65350104373.41374,2018-12-26,bitcoin,1
1545782400000,0.375241,1180670034.858568,15275469186.631643,2018-12-26,ripple,2
1545782400000,127.637073,2981293112.474187,13232839336.104912,2018-12-26,ethereum,3
1545782400000,167.548931,485424634.784964,2939893446.874875,2018-12-26,bitcoin-cash,4
1545782400000,2.478038,1390541225.859706,2531273899.116186,2018-12-26,eos,5
1545782400000,0.119273,112856838.217415,2285226364.576946,2018-12-26,stellar,6
1545782400000,1.00316,149017586.890058,2060284718.279234,2018-12-26,tether,7
1545782400000,30.43815,569898806.191667,1818094629.185639,2018-12-26,litecoin,8
1545782400000,91.983058,139370439.48936,1606626838.413107,2018-12-26,bitcoin-cash-sv,9
1545782400000,0.019458,129356801.48528,1275141927.005564,2018-12-26,tron,10
1545782400000,0.040757,73794109.001485,1267316261.867849,2018-12-26,cardano,11
1545782400000,0.331453,12662838.906464,917086730.428947,2018-12-26,iota,12
1545782400000,50.037124,901986358.09726,831907578.226514,2018-12-26,monero,13
1545782400000,5.363586,21884038.603195,782485496.219084,2018-12-26,binancecoin,14
1545782400000,81.757216,310992581.058061,698080141.022135,2018-12-26,dash,15
1545782400000,4.62495,241944092.783316,494888053.559594,2018-12-26,ethereum-classic,16
1545782400000,7.502376,120705726.889367,487797691.200586,2018-12-26,neo,17
1545782400000,0.650653,38148416.265637,388758191.592798,2018-12-26,ontology,18
1545782400000,0.486875,923776.306142,376513756.220258,2018-12-26,tezos,19
1545782400000,60.146262,142886200.020287,330574507.572271,2018-12-26,zcash,20
1545782400000,3.280217,34973149.195102,327104199.233301,2018-12-26,waves,21
1545782400000,0.002363,23207751.594524,278469133.474917,2018-12-26,dogecoin,22
1545782400000,0.004304,7208572.884277,238701347.142672,2018-12-26,vechain,23
1545782400000,0.997661,82864527.719069,227184143.959654,2018-12-26,usd-coin,24
1545782400000,0.99372,60262101.274057,205475946.152162,2018-12-26,true-usd,25
1545782400000,0.676423,17798030.256315,202926762.484304,2018-12-26,okb,26
1545782400000,2.388787,200030104.056242,194249484.922436,2018-12-26,qtum,27
1545782400000,0.323104,12144408.612403,187651868.725194,2018-12-26,0x,28
1545782400000,1.445256,3913556.431763,184893103.439797,2018-12-26,lisk,29
1545782400000,0.136735,5326524.516801,166693691.359807,2018-12-26,basic-attention-token,30
1545782400000,0.017722,15006452.033399,164660998.869669,2018-12-26,zilliqa,31
1545782400000,17.699928,853978.723396,159519355.511448,2018-12-26,decred,32
1545782400000,0.991279,69388496.783591,154250330.063393,2018-12-26,paxos-standard,33
1545782400000,1.409143,10654125.690359,139908886.977436,2018-12-26,stratis,34
1545782400000,0.962306,1956911.061272,128138283.529756,2018-12-26,nano,35
1545782400000,0.010342,1740669.179533,116121212.252516,2018-12-26,digibyte,36
1545782400000,0.241277,8960510.426854,114328081.087989,2018-12-26,icon,37
1545782400000,0.315294,5439362.792259,113352931.618768,2018-12-26,chainlink,38
1545782400000,0.007325,2244291.578324,113075497.752554,2018-12-26,verge,39
1545782400000,0.002724,1574939.762821,105175572.560826,2018-12-26,siacoin,40
1545782400000,0.000455,2134871.430902,81052589.832224,2018-12-26,holotoken,41
1545782400000,0.273902,910256.566898,79130404.244219,2018-12-26,steem,42
1545782400000,0.005063,11442075.348183,66785463.997091,2018-12-26,iostoken,43
1545782400000,0.067142,2115248.579279,64336682.75364,2018-12-26,golem,44
1545782400000,0.039804,2564485.429682,62714955.421575,2018-12-26,quark-chain,45
1545782400000,0.049663,2251060.143838,62633858.493686,2018-12-26,decentraland,46
1545782400000,0.017627,12147291.080031,61661575.341986,2018-12-26,status,47
1545782400000,0.613264,156294.263328,55398818.293359,2018-12-26,kucoin-shares,48
1545782400000,0.373761,350698.701542,51780788.012256,2018-12-26,ark,49
1545782400000,0.051953,281407.903993,51350656.824395,2018-12-26,ardor,50
1545782400000,0.079898,1373575.250864,42482296.079464,2018-12-26,nexo,51
1545782400000,0.606894,874321.784233,37804029.307148,2018-12-26,bancor,52
1545782400000,0.038726,596707.092813,36708330.98914,2018-12-26,wax,53
1545782400000,0.014222,1801395.409321,36099099.211049,2018-12-26,ravencoin,54
1545782400000,0.112801,5816000.254519,33836772.869181,2018-12-26,aelf,55
1545782400000,0.047879,2856279.522877,33711683.6682,2018-12-26,theta-token,56
1545782400000,0.080919,591898.510429,33347790.212325,2018-12-26,power-ledger,57
1545782400000,0.03809,631480.676465,32819505.435213,2018-12-26,enjincoin,58
1545782400000,0.04134,539216.393807,30364371.984567,2018-12-26,loopring,59
1545782400000,5.568089,741974.35733,30194524.756257,2018-12-26,zencash,60
1545782400000,2.306985,1736001.932885,27134102.381328,2018-12-26,gas,61
1545782400000,0.004423,282589.640664,25985585.650093,2018-12-26,funfair,62
1545782400000,0.043819,254308.462136,25800424.046935,2018-12-26,singularitynet,63
1545782400000,0.001085,245866.615255,20228427.766303,2018-12-26,dent,64
