timestamp,price,volume,market_cap,date,coin_id,rank
1546214400000,3809.728229,3109685385.456290,66494185030.588882,2018-12-31,bitcoin,1
1546214400000,0.364233,611648633.024394,14832331451.769978,2018-12-31,ripple,2
1546214400000,137.631693,2326472259.158662,14310166049.405546,2018-12-31,ethereum,3
1546214400000,160.698596,208843391.116974,2815810992.050852,2018-12-31,bitcoin-cash,4
1546214400000,2.634550,925021259.572506,2699950805.394341,2018-12-31,eos,5
1546214400000,0.115648,81916090.063944,2215814543.578333,2018-12-31,stellar,6
1546214400000,1.006062,88135480.176170,2071214917.061675,2018-12-31,tether,7
1546214400000,31.322110,459167552.627598,1871653982.593931,2018-12-31,litecoin,8
1546214400000,87.554110,61763884.332883,1535594208.486856,2018-12-31,bitcoin-cash-sv,9
1546214400000,0.042738,50126345.500571,1328117219.678813,2018-12-31,cardano,10
1546214400000,0.019607,75015839.057265,1284441290.464819,2018-12-31,tron,11
1546214400000,0.352897,7670244.222524,981095604.768825,2018-12-31,iota,12
1546214400000,5.887830,18852746.388558,850105601.432910,2018-12-31,binancecoin,13
1546214400000,48.130331,33915478.411989,803035214.855216,2018-12-31,monero,14
1546214400000,80.648924,696408462.467530,687695673.183303,2018-12-31,dash,15
1546214400000,5.206600,258164798.427407,556429974.471112,2018-12-31,ethereum-classic,16
1546214400000,7.945775,110691293.127829,515657553.519355,2018-12-31,neo,17
1546214400000,0.491713,692211.193436,383269586.969433,2018-12-31,tezos,18
1546214400000,0.609020,27990183.088365,363842313.337058,2018-12-31,ontology,19
1546214400000,59.285969,606639540.029311,330017562.930051,2018-12-31,zcash,20
1546214400000,3.051061,13294818.217306,305106085.899695,2018-12-31,waves,21
1546214400000,0.002339,24266883.566010,274866864.288199,2018-12-31,dogecoin,22
1546214400000,0.996655,168803745.320269,248534076.425915,2018-12-31,usd-coin,23
1546214400000,0.004162,5882058.396484,230725786.508098,2018-12-31,vechain,24
1546214400000,0.693764,9619452.632679,208129285.970173,2018-12-31,okb,25
1546214400000,0.995154,35724795.151478,203944719.759467,2018-12-31,true-usd,26
1546214400000,0.020577,20944368.093488,191731776.040606,2018-12-31,zilliqa,27
1546214400000,0.317055,10060152.023943,184903032.888233,2018-12-31,0x,28
1546214400000,2.277236,92899711.119214,184726124.300612,2018-12-31,qtum,29
1546214400000,1.420668,2941185.134194,182622513.391617,2018-12-31,lisk,30
