timestamp,price,volume,market_cap,date,coin_id,rank
1543622400000,4009.689580,4007783472.588206,69715049461.018387,2018-12-01,bitcoin,1
1543622400000,0.362500,640077941.503309,14607505065.570190,2018-12-01,ripple,2
1543622400000,113.402883,1719140725.582318,11708062196.909781,2018-12-01,ethereum,3
1543622400000,0.158883,103935684.048986,3040092410.621574,2018-12-01,stellar,4
1543622400000,173.177074,97905021.791490,3021942380.651685,2018-12-01,bitcoin-cash,5
1543622400000,2.882143,942394387.148083,2940551813.033921,2018-12-01,eos,6
1543622400000,0.995025,67160998.071541,2047049156.257214,2018-12-01,tether,7
1543622400000,32.011894,487216769.160064,1898766149.930413,2018-12-01,litecoin,8
1543622400000,95.709517,174676626.246371,1671741185.628748,2018-12-01,bitcoin-cash-sv,9
1543622400000,0.039060,47948790.026167,1214174049.514447,2018-12-01,cardano,10
1543622400000,58.806881,465216213.364125,981864121.842826,2018-12-01,monero,11
1543622400000,0.014387,116015554.540984,942162802.119173,2018-12-01,tron,12
1543622400000,0.286528,9576621.245388,796043473.134768,2018-12-01,iota,13
1543622400000,92.811208,775059137.179289,786829122.915805,2018-12-01,dash,14
1543622400000,5.074958,10491232.546800,733037374.970092,2018-12-01,binancecoin,15
1543622400000,7.696740,131526277.444341,500793397.560747,2018-12-01,neo,16
1543622400000,4.605429,244740534.279892,489826770.946123,2018-12-01,ethereum-classic,17
1543622400000,0.778148,35255619.037352,463786481.359427,2018-12-01,ontology,18
1543622400000,80.550728,176660123.496541,431240745.189533,2018-12-01,zcash,19
1543622400000,0.497581,2431216.933765,386438612.495387,2018-12-01,tezos,20
1543622400000,0.004791,9947044.846021,264630858.441283,2018-12-01,vechain,21
1543622400000,0.002179,28026581.546334,255455152.252882,2018-12-01,dogecoin,22
1543622400000,0.390220,15707156.699206,227550973.448839,2018-12-01,0x,23
1543622400000,0.735572,11308477.582256,219889859.483282,2018-12-01,okb,24
1543622400000,0.168668,8974096.121250,198811031.254521,2018-12-01,basic-attention-token,25
1543622400000,1.013565,29687155.755336,197108516.041400,2018-12-01,true-usd,26
1543622400000,1.014455,17108423.676477,179488336.817470,2018-12-01,usd-coin,27
1543622400000,1.408098,3315167.962726,178943985.426126,2018-12-01,lisk,28
1543622400000,19.940270,1220472.685098,177678955.597697,2018-12-01,decred,29
1543622400000,1.008512,61676843.697615,163334471.345313,2018-12-01,paxos-standard,30
1543622400000,2.005416,124444188.883681,162663956.881804,2018-12-01,qtum,31
1543622400000,0.012722,2691940.166411,141487061.327949,2018-12-01,digibyte,32
1543622400000,0.017492,16974116.066816,140763363.617023,2018-12-01,zilliqa,33
1543622400000,1.007002,2623813.862252,134116809.765455,2018-12-01,nano,34
1543622400000,0.258623,15623106.449194,121644573.315622,2018-12-01,icon,35
1543622400000,1.218446,7019412.351629,121616480.866333,2018-12-01,waves,36
1543622400000,0.007525,7789835.435489,115970674.411312,2018-12-01,verge,37
1543622400000,0.318705,6340159.406883,115528597.341292,2018-12-01,chainlink,38
1543622400000,0.002967,2384503.190778,113281243.349338,2018-12-01,siacoin,39
1543622400000,0.343329,1404218.279607,97712991.518139,2018-12-01,steem,40
1543622400000,0.000513,1571439.815810,91086297.512879,2018-12-01,holotoken,41
1543622400000,0.087036,3533485.363127,83357215.211223,2018-12-01,golem,42
1543622400000,0.751000,432255.613333,74033340.623312,2018-12-01,stratis,43
1543622400000,0.045391,5032484.110320,71673312.095667,2018-12-01,quark-chain,44
1543622400000,0.057947,3736375.798084,70720647.679471,2018-12-01,decentraland,45
1543622400000,0.019217,3496946.832152,67148735.981455,2018-12-01,status,46
1543622400000,0.089187,54216376.872127,63173547.043194,2018-12-01,theta-token,47
1543622400000,0.004748,6646244.097578,62378818.055621,2018-12-01,iostoken,48
