timestamp,price,volume,market_cap,date,coin_id,rank
1544054400000,3751.691966,3020004368.112703,65355774058.357231,2018-12-06,bitcoin,1
1544054400000,0.340030,516275230.826587,13710340969.764400,2018-12-06,ripple,2
1544054400000,102.511042,1338392608.123989,10626501697.030668,2018-12-06,ethereum,3
1544054400000,0.136233,68710957.154291,2612874854.175253,2018-12-06,stellar,4
1544054400000,133.748170,261500260.740812,2342842999.287463,2018-12-06,bitcoin-cash,5
1544054400000,2.191622,960899747.516370,2245083230.549417,2018-12-06,eos,6
1544054400000,0.990205,76903862.006446,2037218817.906285,2018-12-06,tether,7
1544054400000,29.160009,454473707.185157,1733528653.076894,2018-12-06,litecoin,8
1544054400000,86.729435,79975902.091139,1518354545.522855,2018-12-06,bitcoin-cash-sv,9
1544054400000,0.034463,38312801.362281,1074131854.849982,2018-12-06,cardano,10
1544054400000,0.013980,73288443.654155,916436236.826342,2018-12-06,tron,11
1544054400000,52.661047,103588820.837501,877349623.352296,2018-12-06,monero,12
1544054400000,6.055713,56969041.772790,874775886.026132,2018-12-06,binancecoin,13
1544054400000,0.255508,5591589.116818,711309074.479497,2018-12-06,iota,14
1544054400000,78.552322,577534248.230922,667252030.057576,2018-12-06,dash,15
1544054400000,7.011718,144163862.066309,456452622.809968,2018-12-06,neo,16
1544054400000,4.017501,185864264.386796,428372121.321151,2018-12-06,ethereum-classic,17
1544054400000,0.665629,28008215.843737,399841972.471755,2018-12-06,ontology,18
1544054400000,66.432837,163290583.953892,357992918.653283,2018-12-06,zcash,19
1544054400000,0.391260,1953063.331983,303913401.140284,2018-12-06,tezos,20
1544054400000,0.002181,31111737.867842,255744701.299362,2018-12-06,dogecoin,21
1544054400000,0.004437,7647469.156540,246308469.493827,2018-12-06,vechain,22
1544054400000,0.751523,11225934.385614,225457035.044328,2018-12-06,okb,23
1544054400000,0.351089,12448411.972845,204845584.423298,2018-12-06,0x,24
1544054400000,1.010287,22341425.324105,201049417.651859,2018-12-06,true-usd,25
1544054400000,1.843957,30032357.692035,184178769.056143,2018-12-06,waves,26
1544054400000,1.011411,21058036.450480,179672596.288136,2018-12-06,usd-coin,27
1544054400000,0.149556,7732798.242071,176971171.538518,2018-12-06,basic-attention-token,28
1544054400000,1.329883,3499115.785680,170555297.575043,2018-12-06,lisk,29
1544054400000,18.872904,801658.921512,168809505.173538,2018-12-06,decred,30
1544054400000,1.008408,48177882.512142,163266424.722360,2018-12-06,paxos-standard,31
1544054400000,1.847272,118331330.645006,150057846.392317,2018-12-06,qtum,32
1544054400000,0.015597,7060365.983795,125840029.817734,2018-12-06,zilliqa,33
1544054400000,0.922071,2057414.652286,122872687.724250,2018-12-06,nano,34
1544054400000,0.010760,1288295.969284,119890640.490924,2018-12-06,digibyte,35
1544054400000,0.231847,7284617.031537,109986982.742199,2018-12-06,icon,36
1544054400000,0.002696,1940984.200860,102517421.285214,2018-12-06,siacoin,37
1544054400000,0.006634,2004129.203637,102303949.515396,2018-12-06,verge,38
1544054400000,0.256799,2378434.967693,93954495.206807,2018-12-06,chainlink,39
1544054400000,0.000512,1704038.909444,91054027.713815,2018-12-06,holotoken,40
1544054400000,0.291558,540081.731280,83356940.042570,2018-12-06,steem,41
1544054400000,0.083545,2325667.057982,80189524.293478,2018-12-06,golem,42
1544054400000,0.787041,2036644.043254,78111526.471260,2018-12-06,stratis,43
1544054400000,0.057807,8423457.304641,70946945.133572,2018-12-06,decentraland,44
1544054400000,0.039470,3497987.988421,62345340.094700,2018-12-06,quark-chain,45
1544054400000,0.004737,7257726.157850,62245874.147317,2018-12-06,iostoken,46
1544054400000,0.017697,2718019.400031,61957902.761581,2018-12-06,status,47
1544054400000,0.063340,198738.293980,59992500.154274,2018-12-06,wax,48
1544054400000,0.059449,393180.925877,58982564.066963,2018-12-06,ardor,49
1544054400000,0.374887,660938.732161,51973946.184675,2018-12-06,ark,50
1544054400000,0.555734,49570.735369,50201863.658825,2018-12-06,kucoin-shares,51
1544054400000,0.092000,3391550.202198,49101332.171493,2018-12-06,nexo,52
1544054400000,0.057673,3586714.883738,40816136.716716,2018-12-06,theta-token,53
1544054400000,0.614107,1316723.942830,36814880.638998,2018-12-06,bancor,54
1544054400000,0.015073,3514957.229342,36124253.087504,2018-12-06,ravencoin,55
1544054400000,0.118733,3247519.961775,35713638.923533,2018-12-06,aelf,56
1544054400000,0.083484,917262.357558,34445131.927026,2018-12-06,power-ledger,57
1544054400000,0.045441,3703803.663164,33482097.549821,2018-12-06,loopring,58
1544054400000,0.004762,154006.411968,32837027.066602,2018-12-06,xyo-network,59
1544054400000,5.636459,319374.156847,29950536.552795,2018-12-06,zencash,60
1544054400000,0.004561,407274.420129,26728463.685904,2018-12-06,funfair,61
1544054400000,0.044863,745051.579427,26549892.618927,2018-12-06,singularitynet,62
1544054400000,2.118536,393072.788275,25072127.264274,2018-12-06,gas,63
1544054400000,0.026436,1529371.306292,22789505.596067,2018-12-06,enjincoin,64
1544054400000,0.059868,1013847.271874,20576148.576511,2018-12-06,civic,65
1544054400000,0.001023,488897.042476,19195232.806887,2018-12-06,dent,66
1544054400000,0.022727,394846.306050,16611585.748979,2018-12-06,request-network,67
1544054400000,1.004271,1724327.975105,15967081.282186,2018-12-06,gemini-dollar,68
1544054400000,0.000485,116891.913489,14537130.646049,2018-12-06,telcoin,69
1544054400000,1.515146,459151.167951,14494158.725431,2018-12-06,quant-network,70
1544054400000,0.200925,257916.326211,14090118.113886,2018-12-06,iexec-rlc,71
1544054400000,1.131432,162411.640454,13918343.911753,2018-12-06,stasis-eurs,72
1544054400000,12.165012,259772.980069,13468346.161795,2018-12-06,gnosis,73
1544054400000,0.335839,4032622.067134,11449752.428130,2018-12-06,metal,74
1544054400000,0.008319,647367.547018,11084824.094911,2018-12-06,iotex,75
1544054400000,0.198375,477427.165872,10910312.880233,2018-12-06,tomochain,76
1544054400000,0.195086,10524.865521,10794630.366066,2018-12-06,quantum-resistant-ledger,77
1544054400000,0.091044,5141626.596776,9161850.128601,2018-12-06,arcblock,78
1544054400000,0.002812,6225.898469,8360427.470594,2018-12-06,medibloc,79
1544054400000,0.003826,34498.816071,7691232.395012,2018-12-06,blockv,80
1544054400000,0.023238,41544.660424,6653563.216993,2018-12-06,origintrail,81
1544054400000,0.000992,867941.867958,4957885.323775,2018-12-06,swftcoin,82
1544054400000,0.006283,40143.019064,3615980.331542,2018-12-06,swissborg,83
1544054400000,0.048675,6017.280814,3270659.592973,2018-12-06,havven,84
1544054400000,0.142359,205577.140232,2783236.483612,2018-12-06,propy,85
1544054400000,0.037718,26989.192507,1734552.608020,2018-12-06,zelcash,86
1544054400000,0.002140,39346.331789,1358624.641607,2018-12-06,constellation-labs,87
1544054400000,0.014280,198576.607324,1350606.171663,2018-12-06,bitmart-token,88
1544054400000,0.005756,296324.541548,484820.377512,2018-12-06,coinex-token,89
