timestamp,price,volume,market_cap,date,coin_id,rank
1543795200000,4124.593549,3242289555.821971,71784475615.70909,2018-12-03,bitcoin,1
1543795200000,0.365816,490227128.435397,14726250317.9199,2018-12-03,ripple,2
1543795200000,115.944283,1311180616.007896,11998542053.561508,2018-12-03,ethereum,3
1543795200000,0.160072,76682674.790402,3064153894.474576,2018-12-03,stellar,4
1543795200000,171.073306,64705777.64165,2992665460.730547,2018-12-03,bitcoin-cash,5
1543795200000,2.82989,814688619.468089,2888559696.331854,2018-12-03,eos,6
1543795200000,0.993234,59864263.935263,2041915651.178154,2018-12-03,tether,7
1543795200000,33.55968,513867292.684729,1994569789.926887,2018-12-03,litecoin,8
1543795200000,99.938247,109379582.665172,1750226824.410569,2018-12-03,bitcoin-cash-sv,9
1543795200000,0.041503,40133607.702426,1289518010.295438,2018-12-03,cardano,10
1543795200000,59.869439,118010589.133197,992886685.018773,2018-12-03,monero,11
1543795200000,0.014886,65097505.621798,973692999.333151,2018-12-03,tron,12
1543795200000,0.295471,6965749.503345,820890723.142879,2018-12-03,iota,13
1543795200000,92.866676,502471213.720257,787559136.727126,2018-12-03,dash,14
1543795200000,5.225385,13021313.565453,754704945.55224,2018-12-03,binancecoin,15
1543795200000,5.141923,231366583.007868,546354481.882064,2018-12-03,ethereum-classic,16
1543795200000,7.917742,133000566.916138,513678796.722378,2018-12-03,neo,17
1543795200000,0.821055,36358617.130185,489662508.522514,2018-12-03,ontology,18
1543795200000,78.950688,200969694.635537,423320018.821222,2018-12-03,zcash,19
1543795200000,0.491207,1522333.18367,380886105.718084,2018-12-03,tezos,20
1543795200000,0.004918,7296915.582611,272262079.285366,2018-12-03,vechain,21
1543795200000,0.002215,23093070.466162,259302282.270368,2018-12-03,dogecoin,22
1543795200000,0.846815,18262167.588596,253671566.101546,2018-12-03,okb,23
1543795200000,0.399692,13366188.289757,232783374.417508,2018-12-03,0x,24
1543795200000,0.182066,7169711.321999,214462079.525211,2018-12-03,basic-attention-token,25
1543795200000,1.014278,16355183.109729,197795425.64121,2018-12-03,true-usd,26
1543795200000,1.464833,3441413.152094,187698835.663862,2018-12-03,lisk,27
1543795200000,20.516449,1071228.991828,183033280.628776,2018-12-03,decred,28
1543795200000,1.013145,43276379.01254,179261826.469963,2018-12-03,usd-coin,29
1543795200000,2.1118,148948965.859029,170804451.806412,2018-12-03,qtum,30
1543795200000,1.009251,44833281.656649,167996766.905183,2018-12-03,paxos-standard,31
1543795200000,1.57305,14489550.115856,157275783.511223,2018-12-03,waves,32
1543795200000,0.013224,1233218.270542,145834777.114105,2018-12-03,digibyte,33
1543795200000,0.017696,7628061.98958,142328288.784272,2018-12-03,zilliqa,34
1543795200000,1.043279,1294506.565578,138873761.805535,2018-12-03,nano,35
1543795200000,0.270875,9109869.714098,128218720.91503,2018-12-03,icon,36
1543795200000,0.007788,3053343.240864,120023904.192872,2018-12-03,verge,37
1543795200000,0.003031,1300200.180486,115730697.691032,2018-12-03,siacoin,38
1543795200000,0.297181,2141624.705049,108054519.897652,2018-12-03,chainlink,39
1543795200000,0.3455,654037.055626,98677824.126074,2018-12-03,steem,40
1543795200000,0.000535,1032952.894925,96285190.206427,2018-12-03,holotoken,41
1543795200000,0.089528,37178742.798777,85833097.809477,2018-12-03,golem,42
1543795200000,0.798892,1018290.968593,79308142.181416,2018-12-03,stratis,43
1543795200000,0.063556,3591543.26133,77952898.14996,2018-12-03,decentraland,44
1543795200000,0.045611,4703233.051349,72036953.869799,2018-12-03,quark-chain,45
1543795200000,0.020026,3320649.527,69931132.988647,2018-12-03,status,46
1543795200000,0.00504,4926924.16015,65913507.559697,2018-12-03,iostoken,47
1543795200000,0.066803,145994.351368,63234454.352789,2018-12-03,wax,48
1543795200000,0.06313,362956.546472,63076208.262803,2018-12-03,ardor,49
1543795200000,0.10865,2049501.329348,57929566.29568,2018-12-03,nexo,50
1543795200000,0.413138,206742.119809,57019087.293596,2018-12-03,ark,51
1543795200000,0.608761,29770.294018,54992008.986711,2018-12-03,kucoin-shares,52
1543795200000,0.067182,6132633.239378,47442513.475396,2018-12-03,theta-token,53
1543795200000,0.018948,3163974.506174,44956162.100636,2018-12-03,ravencoin,54
1543795200000,0.138195,7021804.520515,41362433.161487,2018-12-03,aelf,55
1543795200000,0.692582,1070955.339537,40798877.891804,2018-12-03,bancor,56
1543795200000,0.088062,2162079.018135,36340491.313894,2018-12-03,power-ledger,57
1543795200000,6.732549,454128.133045,35620870.757008,2018-12-03,zencash,58
1543795200000,0.04531,340777.419964,33315339.517386,2018-12-03,loopring,59
1543795200000,0.001071,136669.098198,32201977.267491,2018-12-03,telcoin,60
1543795200000,0.005155,806634.722392,30276864.643317,2018-12-03,funfair,61
1543795200000,2.502294,1100683.927739,29585170.33535,2018-12-03,gas,62
1543795200000,0.045913,1015267.405673,27133144.508951,2018-12-03,singularitynet,63
1543795200000,0.003859,74010.385347,26532666.638163,2018-12-03,xyo-network,64
1543795200000,0.02837,2059645.912801,24408178.224756,2018-12-03,enjincoin,65
1543795200000,0.068183,1098804.881675,23289084.65491,2018-12-03,civic,66
1543795200000,0.001121,224173.804182,20960951.640897,2018-12-03,dent,67
1543795200000,0.026043,1026039.232443,18994564.528638,2018-12-03,request-network,68
1543795200000,0.230385,186647.352201,16093728.061869,2018-12-03,iexec-rlc,69
1543795200000,1.009217,1644818.899468,16014049.619402,2018-12-03,gemini-dollar,70
1543795200000,1.132739,14914.45463,13911557.073732,2018-12-03,stasis-eurs,71
1543795200000,0.243481,472032.508953,13389654.035621,2018-12-03,tomochain,72
1543795200000,12.051936,544702.0013,13295049.285819,2018-12-03,gnosis,73
1543795200000,1.296534,699226.892457,12919002.832754,2018-12-03,quant-network,74
1543795200000,0.009693,1137042.627891,12899721.660351,2018-12-03,iotex,75
1543795200000,0.223349,82660.16982,12252763.649627,2018-12-03,quantum-resistant-ledger,76
1543795200000,0.312682,1106803.939038,10626968.618817,2018-12-03,metal,77
1543795200000,0.003055,7899.985398,9045486.689028,2018-12-03,medibloc,78
1543795200000,0.087006,7831669.822646,8580456.567875,2018-12-03,arcblock,79
1543795200000,0.004211,49221.800139,8433508.491217,2018-12-03,blockv,80
1543795200000,0.021389,6725.83124,6102639.211457,2018-12-03,origintrail,81
1543795200000,0.001131,1032775.636887,5646042.604834,2018-12-03,swftcoin,82
1543795200000,0.00669,48256.473732,3872892.431711,2018-12-03,swissborg,83
1543795200000,0.056616,79943.845701,3826620.964033,2018-12-03,havven,84
1543795200000,0.161703,217773.477888,3150005.142771,2018-12-03,propy,85
1543795200000,0.042307,29632.20243,2047628.486641,2018-12-03,zelcash,86
1543795200000,0.015246,727715.285338,1438290.920265,2018-12-03,bitmart-token,87
1543795200000,0.002015,44761.590673,1278889.453413,2018-12-03,constellation-labs,88
1543795200000,0.005742,78787.499138,287089.543443,2018-12-03,coinex-token,89
