timestamp,price,volume,market_cap,date,coin_id,rank
1545177600000,3655.775046,3898845061.80057,63720433230.19887,2018-12-19,bitcoin,1
1545177600000,0.34756,887290814.352046,14171921169.491089,2018-12-19,ripple,2
1545177600000,100.050025,1751770011.109929,10392925527.200373,2018-12-19,ethereum,3
1545177600000,2.615239,1799918519.326733,2676566109.730531,2018-12-19,eos,4
1545177600000,0.113072,103559290.682084,2167713808.680184,2018-12-19,stellar,5
1545177600000,1.015486,136669058.149279,2097996364.454012,2018-12-19,tether,6
1545177600000,103.448368,166811037.743503,1816334777.55693,2018-12-19,bitcoin-cash,7
1545177600000,29.880978,522627428.266871,1780977682.993826,2018-12-19,litecoin,8
1545177600000,83.575121,117508701.010473,1464014819.971282,2018-12-19,bitcoin-cash-sv,9
1545177600000,0.034555,98129197.009397,1074756180.677345,2018-12-19,cardano,10
1545177600000,0.014637,85801419.15499,962528051.696431,2018-12-19,tron,11
1545177600000,0.287518,11628440.984738,799940334.279706,2018-12-19,iota,12
1545177600000,5.515645,28430902.94072,796697911.893969,2018-12-19,binancecoin,13
1545177600000,45.431301,455274796.141756,756667327.440419,2018-12-19,monero,14
1545177600000,72.327906,755276324.178561,616006981.143358,2018-12-19,dash,15
1545177600000,4.142876,196099689.425008,444711945.19915,2018-12-19,ethereum-classic,16
1545177600000,6.708487,81932879.523387,437771455.088058,2018-12-19,neo,17
1545177600000,0.676435,52487683.215805,405139455.674853,2018-12-19,ontology,18
1545177600000,3.430314,92802143.121627,343031360.351451,2018-12-19,waves,19
1545177600000,0.4349,1707610.278294,339366639.040951,2018-12-19,tezos,20
1545177600000,57.840584,163956368.740465,317889856.155995,2018-12-19,zcash,21
1545177600000,0.002542,50069342.083976,298528494.880006,2018-12-19,dogecoin,22
1545177600000,0.004089,7146007.230185,226744559.028588,2018-12-19,vechain,23
1545177600000,0.752691,15033333.435337,225807247.15607,2018-12-19,okb,24
1545177600000,0.995312,67302051.003401,214184707.216161,2018-12-19,usd-coin,25
1545177600000,1.003953,37467612.233995,212939377.526028,2018-12-19,true-usd,26
1545177600000,0.299781,11943492.52719,174835424.236706,2018-12-19,0x,27
1545177600000,2.119058,162161482.130581,171886346.306135,2018-12-19,qtum,28
1545177600000,0.140105,6371741.99189,170269533.787424,2018-12-19,basic-attention-token,29
1545177600000,1.317787,3351833.224505,168987946.981484,2018-12-19,lisk,30
1545177600000,18.066069,966813.072027,162658303.423816,2018-12-19,decred,31
1545177600000,1.006405,57062430.189252,150268204.545768,2018-12-19,paxos-standard,32
1545177600000,0.015741,13750274.865353,127173665.334362,2018-12-19,zilliqa,33
1545177600000,0.011047,2597102.196726,123694429.035047,2018-12-19,digibyte,34
1545177600000,0.910143,2031833.728168,121274966.418328,2018-12-19,nano,35
1545177600000,0.21869,7931625.806906,103529187.616203,2018-12-19,icon,36
1545177600000,0.006526,1707890.576799,100827858.161948,2018-12-19,verge,37
1545177600000,0.002526,1692970.639321,97583661.668387,2018-12-19,siacoin,38
1545177600000,0.261424,5256886.985277,94963374.39556,2018-12-19,chainlink,39
1545177600000,0.905908,5255989.589184,89809205.368086,2018-12-19,stratis,40
1545177600000,0.000473,1997952.073042,84045503.42261,2018-12-19,holotoken,41
1545177600000,0.250438,587683.027925,72376931.60163,2018-12-19,steem,42
1545177600000,0.044927,7217063.167598,70817946.292376,2018-12-19,quark-chain,43
1545177600000,0.065125,4245298.089303,62837051.557399,2018-12-19,golem,44
1545177600000,0.004576,6414926.309283,60503561.722048,2018-12-19,iostoken,45
1545177600000,0.048769,3743037.334086,60106122.122491,2018-12-19,decentraland,46
1545177600000,0.015876,4669395.394974,55728856.90645,2018-12-19,status,47
1545177600000,0.551189,132971.29297,49791279.54711,2018-12-19,kucoin-shares,48
1545177600000,0.350328,381706.433847,48470932.083847,2018-12-19,ark,49
1545177600000,0.048359,1300966.122019,48310382.764384,2018-12-19,ardor,50
