timestamp,price,volume,market_cap,date,coin_id,rank
1545091200000,3506.217013,3421249875.362642,61143447505.005135,2018-12-18,bitcoin,1
1545091200000,0.325081,766955295.840824,13251262692.552494,2018-12-18,ripple,2
1545091200000,94.073068,1696264039.588314,9769901072.309902,2018-12-18,ethereum,3
1545091200000,2.389377,1792657696.621840,2449898939.731816,2018-12-18,eos,4
1545091200000,0.108524,109368891.170982,2080459549.672373,2018-12-18,stellar,5
1545091200000,1.010142,140595884.407341,2078166973.466430,2018-12-18,tether,6
1545091200000,28.994511,738263812.932905,1729226360.217535,2018-12-18,litecoin,7
1545091200000,88.172220,92645359.773606,1545283650.764730,2018-12-18,bitcoin-cash,8
1545091200000,81.205357,123002152.681531,1424589875.087361,2018-12-18,bitcoin-cash-sv,9
1545091200000,0.032246,52974247.879442,1004878991.214810,2018-12-18,cardano,10
1545091200000,0.014112,77676343.841744,925399405.335168,2018-12-18,tron,11
1545091200000,5.057060,21778555.595099,728992546.437847,2018-12-18,binancecoin,12
1545091200000,42.890622,808269789.407159,714248708.124758,2018-12-18,monero,13
1545091200000,0.254991,10121459.293358,708905629.278448,2018-12-18,iota,14
1545091200000,70.362819,518120328.435746,599138810.864030,2018-12-18,dash,15
1545091200000,6.496134,99679438.160337,422022461.787959,2018-12-18,neo,16
1545091200000,3.937448,236756234.448338,420676355.880807,2018-12-18,ethereum-classic,17
1545091200000,0.575499,35660182.695325,343149111.172877,2018-12-18,ontology,18
1545091200000,0.415868,1235961.380744,325418695.361635,2018-12-18,tezos,19
1545091200000,55.691852,173894998.379997,304944299.520243,2018-12-18,zcash,20
1545091200000,0.002509,58479033.106847,294242055.485804,2018-12-18,dogecoin,21
1545091200000,2.539871,26079490.018352,253987124.557384,2018-12-18,waves,22
1545091200000,0.748573,24445495.996501,224571946.776084,2018-12-18,okb,23
1545091200000,0.004015,10261411.693412,222776632.866548,2018-12-18,vechain,24
1545091200000,1.012956,24569851.547612,215286064.691815,2018-12-18,usd-coin,25
1545091200000,1.005708,33297501.007991,212976930.854685,2018-12-18,true-usd,26
1545091200000,0.294111,13304861.859001,171619014.550317,2018-12-18,0x,27
1545091200000,2.073534,197688319.119787,168192930.739705,2018-12-18,qtum,28
