timestamp,price,volume,market_cap,date,coin_id,rank
1545004800000,3217.046835,1972663570.392054,56050483689.820961,2018-12-17,bitcoin,1
1545004800000,0.285842,377515174.157066,11722261490.328615,2018-12-17,ripple,2
1545004800000,84.465846,1198587935.411733,8803144021.884439,2018-12-17,ethereum,3
1545004800000,0.992398,71026005.949150,2042314619.387589,2018-12-17,tether,4
1545004800000,1.900339,769731768.970720,1945810329.668976,2018-12-17,eos,5
1545004800000,0.095524,67758092.417447,1837409109.900529,2018-12-17,stellar,6
1545004800000,25.386423,536264143.741578,1517377054.661200,2018-12-17,litecoin,7
1545004800000,79.621114,60707837.028168,1395193548.993139,2018-12-17,bitcoin-cash,8
1545004800000,76.536934,118032943.413874,1342191211.637039,2018-12-17,bitcoin-cash-sv,9
1545004800000,0.028879,19160146.728194,900504999.170152,2018-12-17,cardano,10
1545004800000,0.012950,48480731.957342,847259557.705748,2018-12-17,tron,11
1545004800000,4.650393,18897684.971330,670459060.982420,2018-12-17,binancecoin,12
1545004800000,38.867132,752220714.502234,648709359.214508,2018-12-17,monero,13
1545004800000,0.222937,3342138.820550,619003129.132777,2018-12-17,iota,14
1545004800000,62.625506,474860542.711352,531931483.635208,2018-12-17,dash,15
1545004800000,3.593293,180572261.982899,385401417.742671,2018-12-17,ethereum-classic,16
1545004800000,5.691647,78332699.344097,369948231.301099,2018-12-17,neo,17
1545004800000,0.392795,1134062.786088,306140818.560637,2018-12-17,tezos,18
1545004800000,51.215022,107631303.541251,279400551.032441,2018-12-17,zcash,19
1545004800000,0.455797,8589899.238824,271785881.891871,2018-12-17,ontology,20
1545004800000,0.002098,25685256.974115,247243027.818537,2018-12-17,dogecoin,21
1545004800000,2.406043,32858942.955445,241280481.130386,2018-12-17,waves,22
1545004800000,1.008845,22071354.943709,213330122.213402,2018-12-17,true-usd,23
1545004800000,1.005548,54653230.263103,204836482.422774,2018-12-17,usd-coin,24
1545004800000,0.668469,258027801.395465,201910011.469737,2018-12-17,okb,25
1545004800000,0.003390,3646719.388068,188480673.079755,2018-12-17,vechain,26
1545004800000,1.004352,38061425.972988,155131641.727282,2018-12-17,paxos-standard,27
1545004800000,0.263540,8651865.651520,154441823.816829,2018-12-17,0x,28
1545004800000,0.126358,4746728.471570,154322015.827174,2018-12-17,basic-attention-token,29
1545004800000,1.124485,2231028.182613,144503028.249367,2018-12-17,lisk,30
1545004800000,1.723169,66389164.110458,139994586.582260,2018-12-17,qtum,31
1545004800000,15.030389,687262.264969,134866097.550552,2018-12-17,decred,32
1545004800000,0.012920,4239513.433088,104344394.384889,2018-12-17,zilliqa,33
1545004800000,0.759299,851436.760385,101430283.177115,2018-12-17,nano,34
1545004800000,0.008310,1149645.734066,93200176.548725,2018-12-17,digibyte,35
1545004800000,0.186957,3332424.641766,87479416.948992,2018-12-17,icon,36
1545004800000,0.005568,846276.006847,86027111.279945,2018-12-17,verge,37
