timestamp,price,volume,market_cap,date,coin_id,rank
1544572800000,3378.808778,2720740076.800313,58852767064.155167,2018-12-12,bitcoin,1
1544572800000,0.298403,434127326.399402,12215030952.889631,2018-12-12,ripple,2
1544572800000,87.850411,1392270657.296881,9111391456.283594,2018-12-12,ethereum,3
1544572800000,0.111603,195413805.237454,2140369839.898392,2018-12-12,stellar,4
1544572800000,0.999286,74853904.431953,2055901920.006405,2018-12-12,tether,5
1544572800000,1.823208,954446630.919287,1863249684.771266,2018-12-12,eos,6
1544572800000,96.583319,130219258.644549,1690223814.431099,2018-12-12,bitcoin-cash,7
1544572800000,89.097391,74238704.784554,1559118132.328023,2018-12-12,bitcoin-cash-sv,8
1544572800000,23.431350,408239752.723821,1394853440.105103,2018-12-12,litecoin,9
1544572800000,0.029338,19522549.341291,914570155.676927,2018-12-12,cardano,10
1544572800000,0.013163,67115273.051778,868903712.559351,2018-12-12,tron,11
1544572800000,42.324532,764752801.154826,704420771.810771,2018-12-12,monero,12
1544572800000,4.855500,20644057.560327,694066438.723363,2018-12-12,binancecoin,13
1544572800000,0.222749,3665534.157037,619497840.261208,2018-12-12,iota,14
1544572800000,63.201532,434767018.363957,537849122.106967,2018-12-12,dash,15
1544572800000,3.690561,143415041.195582,393757081.115184,2018-12-12,ethereum-classic,16
1544572800000,5.797774,82803424.166956,376855336.717465,2018-12-12,neo,17
1544572800000,0.523941,6117698.909814,312573669.663077,2018-12-12,ontology,18
1544572800000,53.536685,225750293.301995,290766802.400905,2018-12-12,zcash,19
1544572800000,0.364331,1316110.871213,283290711.958386,2018-12-12,tezos,20
1544572800000,0.002053,24928139.330569,240785691.825090,2018-12-12,dogecoin,21
1544572800000,1.009023,21882950.687999,209645535.942125,2018-12-12,true-usd,22
1544572800000,0.003687,4229509.609394,204536885.280359,2018-12-12,vechain,23
1544572800000,0.656358,7906361.504874,196907386.973424,2018-12-12,okb,24
1544572800000,1.006736,27767740.013407,191980058.298802,2018-12-12,usd-coin,25
1544572800000,0.299290,10991925.604479,174567854.768340,2018-12-12,0x,26
1544572800000,1.002335,49218463.008474,165634322.605188,2018-12-12,paxos-standard,27
1544572800000,1.636685,5411054.552810,163669718.190950,2018-12-12,waves,28
1544572800000,0.135746,6650698.344503,160300563.801634,2018-12-12,basic-attention-token,29
1544572800000,1.170473,2394682.910760,149932347.977588,2018-12-12,lisk,30
1544572800000,1.620104,114232780.820121,131304018.214643,2018-12-12,qtum,31
1544572800000,14.586143,846476.268545,130823327.483075,2018-12-12,decred,32
1544572800000,0.811716,1082372.564474,108760658.155699,2018-12-12,nano,33
1544572800000,0.013348,5143267.619073,107616010.292341,2018-12-12,zilliqa,34
1544572800000,0.008675,2373158.374890,96830348.126345,2018-12-12,digibyte,35
