timestamp,price,volume,market_cap,date,coin_id,rank
1576454400000,7108.563022,18896096612.075871,128886696696.606705,2019-12-16,bitcoin,1
1576454400000,142.210869,6837194965.911324,15508762801.226492,2019-12-16,ethereum,2
1576454400000,0.217591,1116573944.348909,9421061834.634323,2019-12-16,ripple,3
1576454400000,0.999224,19531688421.926453,4285886684.709128,2019-12-16,tether,4
1576454400000,207.068726,1781345061.818895,3761711147.920172,2019-12-16,bitcoin-cash,5
1576454400000,43.465196,2105842301.008244,2769888222.662206,2019-12-16,litecoin,6
1576454400000,2.563035,1487012418.283083,2446501719.870099,2019-12-16,eos,7
1576454400000,14.355063,166600618.185604,2205239116.243429,2019-12-16,binancecoin,8
1576454400000,93.067263,427671557.245094,1692536468.552311,2019-12-16,bitcoin-cash-sv,9
1576454400000,1.668396,78611340.022430,1164789397.306893,2019-12-16,tezos,10
1576454400000,0.036394,50056573.462626,1132795997.218488,2019-12-16,cardano,11
1576454400000,0.050985,143513433.567707,1019285164.764058,2019-12-16,stellar,12
1576454400000,0.013949,1003812485.943973,922575236.090732,2019-12-16,tron,13
1576454400000,50.682642,128345167.385121,878802618.310686,2019-12-16,monero,14
1576454400000,4.508035,179090618.344306,865664716.098616,2019-12-16,cosmos,15
1576454400000,0.869797,7493754.700870,862598705.505865,2019-12-16,leo-token,16
1576454400000,2.073141,102799616.084261,755452928.501338,2019-12-16,chainlink,17
1576454400000,2.574719,81892450.952466,737614151.537910,2019-12-16,okb,18
1576454400000,8.904083,380578947.243312,629175024.877917,2019-12-16,neo,19
1576454400000,0.187244,4700690.141035,520438329.101762,2019-12-16,iota,20
1576454400000,0.999594,203933752.874733,478098103.258900,2019-12-16,usd-coin,21
1576454400000,50.684833,292146557.179123,466734067.289881,2019-12-16,dash,22
1576454400000,3.802644,454904767.104637,441199704.713575,2019-12-16,ethereum-classic,23
1576454400000,0.595684,78940479.094136,380772988.865800,2019-12-16,ontology,24
1576454400000,0.030435,9784864.281642,375883197.109280,2019-12-16,crypto-com-chain,25
1576454400000,0.005543,75687268.819902,349720409.881829,2019-12-16,vechain,26
1576454400000,32.904235,147206309.196821,267195760.277789,2019-12-16,zcash,27
1576454400000,0.002151,50404461.290729,263303622.097735,2019-12-16,dogecoin,28
1576454400000,0.183254,46724790.290999,259248249.766775,2019-12-16,basic-attention-token,29
1576454400000,0.998986,246561416.063742,229131080.452660,2019-12-16,paxos-standard,30
1576454400000,20.629725,15751448.444621,223257320.842362,2019-12-16,decred,31
1576454400000,1.755983,322355533.088607,168980168.035086,2019-12-16,qtum,32
1576454400000,0.997928,343312417.056809,159880283.927604,2019-12-16,true-usd,33
1576454400000,0.264247,77018391.843915,131748279.415000,2019-12-16,algorand,34
1576454400000,0.207156,25614037.906971,125318664.898561,2019-12-16,0x,35
1576454400000,1.380047,301643.402961,123512048.635558,2019-12-16,havven,36
1576454400000,0.000664,5812419.679305,118159149.324365,2019-12-16,holotoken,37
1576454400000,0.023007,8212327.679913,117149512.101773,2019-12-16,ravencoin,38
1576454400000,0.008308,5879751.415539,105596222.490699,2019-12-16,nervos-network,39
1576454400000,0.741909,1640940.887882,99280589.423376,2019-12-16,nano,40
1576454400000,0.094441,5306254.063848,94245235.390850,2019-12-16,theta-token,41
1576454400000,0.006340,1137745.133837,79618942.663472,2019-12-16,digibyte,42
1576454400000,0.576655,3476266.365822,79056797.688461,2019-12-16,lisk,43
1576454400000,0.940396,5346825.021649,77629613.608135,2019-12-16,kucoin-shares,44
1576454400000,0.374850,5829627.217088,75772008.515312,2019-12-16,gatechain-token,45
1576454400000,0.085917,11718358.372761,75295725.058289,2019-12-16,enjincoin,46
1576454400000,0.004486,3011611.245297,72770420.264546,2019-12-16,verge,47
1576454400000,0.718585,34943531.483278,71927699.882975,2019-12-16,waves,48
1576454400000,1.116973,12104917.435562,66547206.130262,2019-12-16,swipe,49
1576454400000,0.125068,6725113.134859,63794246.796502,2019-12-16,icon,50
1576454400000,0.005198,19316070.143543,62526476.379801,2019-12-16,iostoken,51
1576454400000,0.001444,9193885.862367,60977442.977026,2019-12-16,siacoin,52
1576454400000,0.092836,8457389.877665,52114873.508755,2019-12-16,nexo,53
1576454400000,6.482765,1840056.889974,51743604.840011,2019-12-16,zencash,54
1576454400000,0.265049,256877.504453,49539384.436457,2019-12-16,terra-luna,55
1576454400000,0.005057,15478559.942875,47071842.214833,2019-12-16,zilliqa,56
1576454400000,0.995332,957532.317483,46347768.932920,2019-12-16,dai,57
1576454400000,0.045166,2416936.966230,44978420.953528,2019-12-16,ardor,58
1576454400000,0.132110,1023120.263097,43013821.965915,2019-12-16,steem,59
1576454400000,4.117266,1231073.730497,41159590.910044,2019-12-16,quant-network,60
1576454400000,0.091618,1218036.118004,39217769.192947,2019-12-16,blockstack,61
1576454400000,0.010241,15006022.739240,36511317.808680,2019-12-16,status,62
1576454400000,0.014217,27858440.933163,36302072.475644,2019-12-16,matic-network,63
1576454400000,0.026218,10053657.283114,34919925.631838,2019-12-16,decentraland,64
1576454400000,0.352796,6667254.532837,34846224.250388,2019-12-16,stratis,65
1576454400000,0.033598,4476920.174939,32940333.181263,2019-12-16,golem,66
1576454400000,0.500386,44733712.800323,32756833.191452,2019-12-16,tomochain,67
1576454400000,0.457830,839372.424479,32154402.797333,2019-12-16,iexec-rlc,68
1576454400000,0.007901,2324406.862362,29793487.346538,2019-12-16,chiliz,69
1576454400000,0.051339,3389420.254655,28198032.916862,2019-12-16,rif-token,70
1576454400000,6.353347,453444.809179,27481949.518482,2019-12-16,numeraire,71
1576454400000,0.055751,10350842.750909,25737799.719973,2019-12-16,aelf,72
1576454400000,0.169773,715210.028235,24329565.449151,2019-12-16,ark,73
1576454400000,0.023226,2180113.414350,22371736.286004,2019-12-16,loopring,74
1576454400000,0.022852,2323296.497255,22115367.220288,2019-12-16,hedera-hashgraph,75
1576454400000,0.003469,539462.508960,20884798.553515,2019-12-16,funfair,76
1576454400000,0.017092,1660463.139427,20628360.238046,2019-12-16,constellation-labs,77
1576454400000,0.021602,734808.836849,20515500.438395,2019-12-16,wax,78
1576454400000,0.000096,7344338.633865,20167983.731107,2019-12-16,wink,79
1576454400000,0.004942,10738499.302351,18417963.429634,2019-12-16,harmony,80
1576454400000,0.256051,7509242.857240,17984413.155482,2019-12-16,bancor,81
1576454400000,0.041744,1404925.063478,17951321.491006,2019-12-16,power-ledger,82
1576454400000,0.047663,4271185.159744,16208616.027825,2019-12-16,fetch-ai,83
1576454400000,0.003540,1778551.718109,15390875.651041,2019-12-16,iotex,84
