timestamp,price,volume,market_cap,date,coin_id,rank
1577232000000,7266.608197,26519710985.479721,131358497318.595276,2019-12-25,bitcoin,1
1577232000000,127.725599,7694981359.909612,13937886620.894695,2019-12-25,ethereum,2
1577232000000,0.190211,1220452826.516584,8237503092.369260,2019-12-25,ripple,3
1577232000000,1.001040,27670400827.538399,4288724781.647807,2019-12-25,tether,4
1577232000000,188.223365,1270392818.281716,3416231958.502075,2019-12-25,bitcoin-cash,5
1577232000000,40.385076,2269292949.288163,2569900947.072579,2019-12-25,litecoin,6
1577232000000,2.533659,1974845430.413651,2425076893.336799,2019-12-25,eos,7
1577232000000,13.318980,186760807.645439,2046244983.125574,2019-12-25,binancecoin,8
1577232000000,86.732192,475636292.381489,1577885248.296025,2019-12-25,bitcoin-cash-sv,9
1577232000000,0.033840,68580414.834049,1054407495.298804,2019-12-25,cardano,10
1577232000000,1.484888,51214246.042534,1031217562.617341,2019-12-25,tezos,11
1577232000000,0.045145,149397463.133232,899238463.815399,2019-12-25,stellar,12
1577232000000,0.013515,1245391181.433891,891861406.899297,2019-12-25,tron,13
1577232000000,4.388650,125682180.402779,839287699.612001,2019-12-25,cosmos,14
1577232000000,0.810287,7218208.078023,800108786.211975,2019-12-25,leo-token,15
1577232000000,45.909469,137686219.235617,797466977.566067,2019-12-25,monero,16
1577232000000,2.598990,72329292.031990,743821309.901470,2019-12-25,okb,17
1577232000000,2.836117,147416969.361017,682260039.701747,2019-12-25,huobi-token,18
1577232000000,1.845438,144074298.076660,672743274.943133,2019-12-25,chainlink,19
1577232000000,8.682537,397260397.118539,612400515.583447,2019-12-25,neo,20
1577232000000,1.001765,245713460.428391,520897437.267253,2019-12-25,usd-coin,21
1577232000000,3.930380,667354934.635736,455374877.860123,2019-12-25,ethereum-classic,22
1577232000000,0.155387,4195824.540741,431604403.124644,2019-12-25,iota,23
1577232000000,0.034700,7081274.327545,430394168.344018,2019-12-25,crypto-com-chain,24
1577232000000,41.592752,249761025.570518,383761084.193780,2019-12-25,dash,25
1577232000000,0.005975,109700433.543640,375848719.996900,2019-12-25,vechain,26
1577232000000,0.522058,90149467.511382,332320786.483013,2019-12-25,ontology,27
1577232000000,0.002072,54966142.126991,253679298.945812,2019-12-25,dogecoin,28
1577232000000,0.164686,43245023.600205,233694893.848903,2019-12-25,basic-attention-token,29
1577232000000,0.998748,378925117.862615,231569834.056596,2019-12-25,paxos-standard,30
1577232000000,28.073732,120257001.705997,230871089.189590,2019-12-25,zcash,31
1577232000000,16.926158,19769221.661616,183402772.441900,2019-12-25,decred,32
1577232000000,1.003009,561982788.689238,156166373.038740,2019-12-25,true-usd,33
1577232000000,1.600657,309845336.122471,153953278.027204,2019-12-25,qtum,34
1577232000000,0.231852,59075688.397756,120170198.864323,2019-12-25,algorand,35
1577232000000,0.023074,5830110.814554,118610429.054835,2019-12-25,ravencoin,36
1577232000000,1.292727,200455.172641,116011117.498457,2019-12-25,havven,37
1577232000000,0.000649,6982197.029067,115275806.451646,2019-12-25,holotoken,38
1577232000000,0.183900,26173307.230638,111273140.492664,2019-12-25,0x,39
1577232000000,0.008094,6066499.445476,102836682.862191,2019-12-25,nervos-network,40
1577232000000,0.092035,1635062.110270,91786022.788180,2019-12-25,theta-token,41
1577232000000,0.656962,1625264.909590,87317493.596387,2019-12-25,nano,42
1577232000000,0.853591,71411853.559659,85369110.804244,2019-12-25,waves,43
1577232000000,0.936579,7847903.156335,77116444.078765,2019-12-25,kucoin-shares,44
1577232000000,0.554065,3306565.521713,76035710.332798,2019-12-25,lisk,45
1577232000000,0.005764,855082.872643,72844972.286525,2019-12-25,digibyte,46
1577232000000,0.353660,8299372.816345,71095646.896218,2019-12-25,gatechain-token,47
1577232000000,0.077657,6055782.253364,68740899.239958,2019-12-25,enjincoin,48
1577232000000,1.104680,11577160.502647,65848026.024139,2019-12-25,swipe,49
1577232000000,0.005139,28464803.602015,61668443.952763,2019-12-25,iostoken,50
1577232000000,0.118326,6443105.572736,60474586.737744,2019-12-25,icon,51
1577232000000,0.003740,955799.577400,60152433.306180,2019-12-25,verge,52
1577232000000,0.321537,1527540.941993,59684758.769339,2019-12-25,terra-luna,53
1577232000000,0.126606,1993750.727772,59310123.212432,2019-12-25,blockstack,54
1577232000000,0.001361,3147003.600949,57264092.403078,2019-12-25,siacoin,55
1577232000000,6.767742,902425.710891,54372385.394752,2019-12-25,zencash,56
1577232000000,0.092134,9743308.652224,51553602.088362,2019-12-25,nexo,57
1577232000000,0.004786,46087786.917195,44344450.561026,2019-12-25,zilliqa,58
1577232000000,0.979004,2248938.150109,42876969.875246,2019-12-25,dai,59
1577232000000,1.000360,3892168.362616,42422211.969354,2019-12-25,sai,60
1577232000000,0.130532,519864.150826,42337251.075943,2019-12-25,steem,61
1577232000000,0.016163,23676243.797214,40913550.034228,2019-12-25,matic-network,62
1577232000000,0.040229,1836327.469219,40057836.816932,2019-12-25,ardor,63
1577232000000,0.029679,19327806.583742,39157021.760077,2019-12-25,decentraland,64
