timestamp,price,volume,market_cap,date,coin_id,rank
1577145600000,7335.207616,30235862118.677437,132931613272.250916,2019-12-24,bitcoin,1
1577145600000,128.169972,8703094374.304689,13932981482.574308,2019-12-24,ethereum,2
1577145600000,0.190527,1334054094.204898,8255381378.229120,2019-12-24,ripple,3
1577145600000,0.999322,31581344213.082870,4295666750.968616,2019-12-24,tether,4
1577145600000,189.930294,1303610956.953245,3450031327.093602,2019-12-24,bitcoin-cash,5
1577145600000,40.712175,2299054232.991342,2585741047.925821,2019-12-24,litecoin,6
1577145600000,2.516132,2191619596.297091,2399969943.616738,2019-12-24,eos,7
1577145600000,13.314382,162666681.539810,2045544930.425592,2019-12-24,binancecoin,8
1577145600000,86.029874,548011012.084819,1565926838.639861,2019-12-24,bitcoin-cash-sv,9
1577145600000,1.513766,70724807.495877,1052287800.326599,2019-12-24,tezos,10
1577145600000,0.033123,85193638.782883,1033228239.664424,2019-12-24,cardano,11
1577145600000,0.013809,1316575613.796470,913454895.566782,2019-12-24,tron,12
1577145600000,0.045124,142336302.624004,900734461.402401,2019-12-24,stellar,13
1577145600000,4.293998,133262417.694356,823905160.758739,2019-12-24,cosmos,14
1577145600000,47.185120,150272824.085219,821176968.190932,2019-12-24,monero,15
1577145600000,0.827285,8168358.705174,819240603.775218,2019-12-24,leo-token,16
1577145600000,2.560539,82298398.633490,732861918.493402,2019-12-24,okb,17
1577145600000,1.870072,159345121.570349,682077594.250328,2019-12-24,chainlink,18
1577145600000,2.820993,186166925.565735,680804231.645096,2019-12-24,huobi-token,19
1577145600000,8.552996,412658591.419343,604438044.825132,2019-12-24,neo,20
1577145600000,1.000901,264053669.968346,524912556.139375,2019-12-24,usd-coin,21
1577145600000,3.994894,714767255.131544,463764947.847004,2019-12-24,ethereum-classic,22
1577145600000,0.161871,4382726.618880,449734651.159972,2019-12-24,iota,23
1577145600000,0.034905,7294356.685574,435820039.551402,2019-12-24,crypto-com-chain,24
1577145600000,42.925584,238766110.500565,396065762.295596,2019-12-24,dash,25
1577145600000,0.005838,103103206.666674,367832529.932581,2019-12-24,vechain,26
1577145600000,0.521815,96890491.735981,332822643.608699,2019-12-24,ontology,27
1577145600000,0.002070,56761780.143268,254113130.919631,2019-12-24,dogecoin,28
1577145600000,1.001459,365467651.969778,236862362.402989,2019-12-24,paxos-standard,29
1577145600000,28.285479,160490213.880292,232764585.794824,2019-12-24,zcash,30
1577145600000,0.163593,45693594.720227,231315358.849383,2019-12-24,basic-attention-token,31
1577145600000,16.852988,19964691.115657,182900355.288971,2019-12-24,decred,32
1577145600000,1.000965,875556502.928113,156973153.509652,2019-12-24,true-usd,33
1577145600000,1.615689,303306145.271422,155892321.270344,2019-12-24,qtum,34
1577145600000,0.239961,75568018.977193,124091606.409283,2019-12-24,algorand,35
1577145600000,0.022801,8780382.926615,117181623.796451,2019-12-24,ravencoin,36
1577145600000,0.000654,5782991.071888,116111848.334813,2019-12-24,holotoken,37
1577145600000,1.288887,188836.076510,115730785.912422,2019-12-24,havven,38
1577145600000,0.185005,27311368.561839,111662225.647057,2019-12-24,0x,39
1577145600000,0.008032,6741807.015146,102580750.112207,2019-12-24,nervos-network,40
1577145600000,0.090732,2979499.820460,90969148.079708,2019-12-24,theta-token,41
1577145600000,0.662070,1745908.518134,88224880.699994,2019-12-24,nano,42
1577145600000,0.868585,79876050.405870,86874347.225684,2019-12-24,waves,43
1577145600000,0.949940,8912965.908847,78318195.607033,2019-12-24,kucoin-shares,44
1577145600000,0.570786,3262994.889423,77983698.409656,2019-12-24,lisk,45
1577145600000,0.005793,928389.335172,73337697.882283,2019-12-24,digibyte,46
