timestamp,price,volume,market_cap,date,coin_id,rank
1577577600000,7307.887523,21437778061.876900,132567576727.868057,2019-12-29,bitcoin,1
1577577600000,128.066987,6709535782.463888,13985982758.173540,2019-12-29,ethereum,2
1577577600000,0.193097,1149268069.678269,8368577080.665800,2019-12-29,ripple,3
1577577600000,0.999294,24623175200.334641,4285608435.720256,2019-12-29,tether,4
1577577600000,206.961427,1865299384.036656,3774325762.126250,2019-12-29,bitcoin-cash,5
1577577600000,42.832732,2688221160.122005,2746319472.298679,2019-12-29,litecoin,6
1577577600000,2.629905,1959745059.077156,2525636547.953310,2019-12-29,eos,7
1577577600000,13.671554,191055609.945135,2101494900.465460,2019-12-29,binancecoin,8
1577577600000,94.450358,600522032.007768,1725352471.325758,2019-12-29,bitcoin-cash-sv,9
1577577600000,0.033669,63704963.157041,1046323615.486571,2019-12-29,cardano,10
1577577600000,1.325986,63665053.621413,922470328.266914,2019-12-29,tezos,11
1577577600000,0.045943,116603874.684868,918918476.947011,2019-12-29,stellar,12
1577577600000,0.013491,1220693115.043401,895818825.877689,2019-12-29,tron,13
1577577600000,4.402723,116572148.324381,843042370.824490,2019-12-29,cosmos,14
1577577600000,0.814289,776159.646110,806136831.763616,2019-12-29,leo-token,15
1577577600000,45.494407,118673759.305585,791575526.420992,2019-12-29,monero,16
1577577600000,2.612729,56080874.001098,747586544.152306,2019-12-29,okb,17
1577577600000,1.872154,61522016.232802,683964481.242395,2019-12-29,chainlink,18
1577577600000,8.779695,333496801.172860,619087210.579568,2019-12-29,neo,19
1577577600000,1.001637,230450957.969359,522142727.256092,2019-12-29,usd-coin,20
1577577600000,4.411751,735749753.066301,513188335.179854,2019-12-29,ethereum-classic,21
1577577600000,0.163459,4403379.792202,455003089.610261,2019-12-29,iota,22
1577577600000,0.034049,25505134.525814,429200752.675398,2019-12-29,crypto-com-chain,23
1577577600000,41.832130,279422716.594273,387898210.255648,2019-12-29,dash,24
1577577600000,0.005678,99402444.791662,358495792.427245,2019-12-29,vechain,25
1577577600000,0.531754,97594873.437769,339958829.386960,2019-12-29,ontology,26
