timestamp,price,volume,market_cap,date,coin_id,rank
1576540800000,6901.036915,22208927988.542278,124984942945.927200,2019-12-17,bitcoin,1
1576540800000,132.722743,8956132139.815428,14450939875.930876,2019-12-17,ethereum,2
1576540800000,0.206730,1378455406.391144,8950378006.385160,2019-12-17,ripple,3
1576540800000,0.999895,25604257514.955757,4291385778.307703,2019-12-17,tether,4
1576540800000,196.418512,2093789084.716207,3568489475.068853,2019-12-17,bitcoin-cash,5
1576540800000,40.015108,2339807026.359591,2549989417.934263,2019-12-17,litecoin,6
1576540800000,2.369889,1954159099.325570,2262952321.751748,2019-12-17,eos,7
1576540800000,13.453105,167675616.158030,2066058407.342547,2019-12-17,binancecoin,8
1576540800000,89.050694,440476759.607560,1616216912.554774,2019-12-17,bitcoin-cash-sv,9
1576540800000,1.668364,79629434.298118,1158541217.760740,2019-12-17,tezos,10
1576540800000,0.034152,74025717.559706,1062011785.557718,2019-12-17,cardano,11
1576540800000,0.047284,141724935.421238,944765447.801005,2019-12-17,stellar,12
1576540800000,0.013447,1076962907.087565,888673910.728145,2019-12-17,tron,13
1576540800000,0.864682,6668377.441364,858497221.947910,2019-12-17,leo-token,14
1576540800000,49.224314,131337037.392514,853766854.175970,2019-12-17,monero,15
1576540800000,4.053614,184456537.081595,776830960.379640,2019-12-17,cosmos,16
1576540800000,2.520514,84972351.746026,721670045.129511,2019-12-17,okb,17
1576540800000,1.971085,104691639.753690,717646257.564860,2019-12-17,chainlink,18
1576540800000,2.584206,134442749.928291,626321883.552749,2019-12-17,huobi-token,19
1576540800000,8.359197,386501818.661322,589917462.562222,2019-12-17,neo,20
1576540800000,0.173964,7471579.200660,485625676.947098,2019-12-17,iota,21
1576540800000,1.002173,223951324.472215,469893385.495662,2019-12-17,usd-coin,22
1576540800000,3.683656,569474221.232542,426846974.726291,2019-12-17,ethereum-classic,23
1576540800000,46.079277,268963044.376563,424905092.857376,2019-12-17,dash,24
1576540800000,0.030736,8137420.698818,380946171.422356,2019-12-17,crypto-com-chain,25
1576540800000,0.559796,68729148.664932,358489612.515826,2019-12-17,ontology,26
1576540800000,0.005088,63256917.204818,321193427.396712,2019-12-17,vechain,27
1576540800000,0.002116,49293043.850886,259408496.211031,2019-12-17,dogecoin,28
1576540800000,0.174923,46779612.422297,246930826.641591,2019-12-17,basic-attention-token,29
1576540800000,29.564490,203277739.614315,239993258.522167,2019-12-17,zcash,30
1576540800000,1.003399,277584198.415330,237822189.034166,2019-12-17,paxos-standard,31
1576540800000,18.273148,16889645.982737,197848020.411895,2019-12-17,decred,32
1576540800000,1.655117,332079412.957216,159166302.773483,2019-12-17,qtum,33
1576540800000,1.001106,568593699.974716,154938074.904814,2019-12-17,true-usd,34
1576540800000,0.245075,77686617.397849,122725207.923937,2019-12-17,algorand,35
1576540800000,1.316560,300635.896214,117364550.783111,2019-12-17,havven,36
1576540800000,0.192751,24666743.718907,116321015.807374,2019-12-17,0x,37
1576540800000,0.000644,7245741.512448,113778677.992206,2019-12-17,holotoken,38
1576540800000,0.022064,10439315.750730,112250330.099474,2019-12-17,ravencoin,39
1576540800000,0.008007,6587311.021664,101273832.855549,2019-12-17,nervos-network,40
1576540800000,0.697422,2992052.043309,92930244.646367,2019-12-17,nano,41
1576540800000,0.091340,5970590.101302,91364765.283587,2019-12-17,theta-token,42
1576540800000,0.779799,67244771.468303,78236354.688986,2019-12-17,waves,43
1576540800000,0.006144,1215812.877143,77258131.305044,2019-12-17,digibyte,44
1576540800000,0.911070,7337011.069076,75032350.921097,2019-12-17,kucoin-shares,45
1576540800000,0.538105,2802954.366762,73978348.803912,2019-12-17,lisk,46
1576540800000,0.356658,7857282.561388,71925890.514435,2019-12-17,gatechain-token,47
1576540800000,0.080001,18785389.986456,71121473.529863,2019-12-17,enjincoin,48
1576540800000,0.004061,3454052.135068,65410690.769204,2019-12-17,verge,49
1576540800000,1.050366,18498442.956007,63826000.586243,2019-12-17,swipe,50
1576540800000,0.119717,7091015.676406,61069652.037432,2019-12-17,icon,51
1576540800000,0.001449,10373065.676169,61069057.049506,2019-12-17,siacoin,52
1576540800000,0.004900,20450613.089730,58749030.732037,2019-12-17,iostoken,53
1576540800000,7.097102,2516679.978701,56804584.012467,2019-12-17,zencash,54
1576540800000,0.088923,8525733.523512,49808987.841658,2019-12-17,nexo,55
1576540800000,1.000907,3066572.254983,49514066.360945,2019-12-17,sai,56
1576540800000,1.004117,3879180.875626,49236345.737903,2019-12-17,dai,57
1576540800000,0.246874,283815.326705,46113160.828353,2019-12-17,terra-luna,58
1576540800000,0.004771,23911230.374805,44391315.712963,2019-12-17,zilliqa,59
1576540800000,0.043903,2091628.444884,43706906.481673,2019-12-17,ardor,60
1576540800000,0.122366,1043113.248766,39689231.213868,2019-12-17,steem,61
1576540800000,0.085499,509932.096597,38726294.007211,2019-12-17,blockstack,62
1576540800000,3.835260,1160454.733786,38316882.932357,2019-12-17,quant-network,63
1576540800000,0.537933,41691559.748153,36322655.389401,2019-12-17,tomochain,64
1576540800000,0.026407,14037722.657327,35158120.345389,2019-12-17,decentraland,65
1576540800000,0.009640,26577536.532976,34353488.731956,2019-12-17,status,66
1576540800000,0.013225,28118149.145211,33711692.995781,2019-12-17,matic-network,67
1576540800000,0.331147,3566337.545616,33102279.414785,2019-12-17,stratis,68
1576540800000,0.032499,7509527.961502,31850838.725799,2019-12-17,golem,69
1576540800000,0.417246,660134.178701,29084439.531779,2019-12-17,iexec-rlc,70
1576540800000,0.007544,2075381.985176,28356477.913821,2019-12-17,chiliz,71
1576540800000,0.049731,2648108.567066,27255603.765490,2019-12-17,rif-token,72
1576540800000,0.401919,5708513.381942,26104608.311600,2019-12-17,gxchain,73
1576540800000,5.866082,434165.779636,25549973.256864,2019-12-17,numeraire,74
1576540800000,0.053167,12151192.534735,24553932.313039,2019-12-17,aelf,75
1576540800000,0.160676,559011.099468,23011594.361335,2019-12-17,ark,76
1576540800000,0.022359,2420751.496533,21495169.910412,2019-12-17,loopring,77
1576540800000,1.460262,780865.923150,20989431.213040,2019-12-17,elastos,78
1576540800000,0.020949,2955516.837410,20563186.351282,2019-12-17,hedera-hashgraph,79
1576540800000,0.000092,4514516.537763,19388194.591134,2019-12-17,wink,80
1576540800000,0.019021,371733.931225,19232457.948696,2019-12-17,wax,81
1576540800000,0.015789,1490400.597798,18932240.661544,2019-12-17,constellation-labs,82
1576540800000,0.003169,683800.988445,18852345.773314,2019-12-17,funfair,83
1576540800000,0.050675,18980533.630844,17207229.892193,2019-12-17,fetch-ai,84
1576540800000,0.039083,1169534.870393,16869637.786145,2019-12-17,power-ledger,85
1576540800000,0.004487,10477449.436777,16715060.386391,2019-12-17,harmony,86
1576540800000,0.237737,7550920.745349,16539870.544083,2019-12-17,bancor,87
1576540800000,0.004709,910754.581276,16267565.587606,2019-12-17,thunder-token,88
1576540800000,0.003566,2308156.316166,15383339.318805,2019-12-17,iotex,89
1576540800000,0.042098,13715384.405485,14867621.545465,2019-12-17,ocean-protocol,90
1576540800000,0.102831,3233008.631450,14697842.315242,2019-12-17,storj,91
1576540800000,0.255334,38930798.522841,14488797.374358,2019-12-17,metal,92
1576540800000,0.020654,3498033.963354,13799349.708731,2019-12-17,civic,93
1576540800000,1.101375,858117.902331,13531577.150302,2019-12-17,stasis-eurs,94
1576540800000,0.003730,5131677.789037,13495564.223712,2019-12-17,celer-network,95
1576540800000,0.966851,786252.714708,13495323.918086,2019-12-17,gas,96
1576540800000,0.000168,332305.751658,13075040.281244,2019-12-17,dent,97
1576540800000,0.952623,5711639.928676,13027547.041091,2019-12-17,kava,98
1576540800000,11.607234,25892.042605,12824274.084896,2019-12-17,gnosis,99
1576540800000,0.003338,1676067.862618,12451113.160917,2019-12-17,quark-chain,100
