timestamp,price,volume,market_cap,date,coin_id,rank
1577491200000,7247.623712,25893684880.003193,131349923253.425354,2019-12-28,bitcoin,1
1577491200000,126.327180,7290590722.529487,13773176348.366129,2019-12-28,ethereum,2
1577491200000,0.190009,1145185003.010343,8224492981.965064,2019-12-28,ripple,3
1577491200000,0.999859,27571086947.887157,4291565866.063677,2019-12-28,tether,4
1577491200000,203.003483,1967428059.391587,3686080833.559611,2019-12-28,bitcoin-cash,5
1577491200000,40.950495,2388335620.740553,2609318823.690964,2019-12-28,litecoin,6
1577491200000,2.569291,1797834404.058666,2456205355.083704,2019-12-28,eos,7
1577491200000,13.278340,168454467.934224,2035057674.238458,2019-12-28,binancecoin,8
1577491200000,90.059404,523860684.670495,1632432128.235557,2019-12-28,bitcoin-cash-sv,9
1577491200000,0.032982,99254284.490690,1026165848.963585,2019-12-28,cardano,10
1577491200000,1.374981,50486603.600354,951038621.680561,2019-12-28,tezos,11
1577491200000,0.045838,144186053.209219,914081279.038072,2019-12-28,stellar,12
1577491200000,0.013197,1173065543.533126,872775962.377573,2019-12-28,tron,13
1577491200000,4.495391,127076488.053144,858752381.794549,2019-12-28,cosmos,14
1577491200000,0.828201,782412.518776,819418570.063183,2019-12-28,leo-token,15
1577491200000,45.059657,121643831.150868,783144289.351383,2019-12-28,monero,16
1577491200000,2.607313,62609445.185469,745369356.352730,2019-12-28,okb,17
1577491200000,1.874865,77943519.456616,683218895.352938,2019-12-28,chainlink,18
1577491200000,2.767631,138973924.977640,668100589.321439,2019-12-28,huobi-token,19
1577491200000,8.726283,333807955.951869,615185933.035546,2019-12-28,neo,20
1577491200000,4.505149,1079059980.116958,522930991.312929,2019-12-28,ethereum-classic,21
1577491200000,1.001526,243808553.640353,522616859.909105,2019-12-28,usd-coin,22
1577491200000,0.161976,4720192.723369,449447150.017205,2019-12-28,iota,23
1577491200000,0.035273,8524912.832578,441392533.305930,2019-12-28,crypto-com-chain,24
1577491200000,39.561413,243228880.143450,364818520.824277,2019-12-28,dash,25
1577491200000,0.005668,104050869.475930,357190585.755651,2019-12-28,vechain,26
1577491200000,0.518160,93423842.173118,329337019.700691,2019-12-28,ontology,27
1577491200000,0.002054,56868139.575024,251784661.428808,2019-12-28,dogecoin,28
1577491200000,0.169242,40506496.298880,239483121.946858,2019-12-28,basic-attention-token,29
1577491200000,27.610903,103239237.190163,228498597.386024,2019-12-28,zcash,30
1577491200000,1.000667,219758813.117765,222782817.329254,2019-12-28,paxos-standard,31
1577491200000,16.808621,17657817.033633,182384210.773689,2019-12-28,decred,32
1577491200000,1.607698,337460763.659881,154698531.292575,2019-12-28,qtum,33
1577491200000,1.000910,511310564.961471,154170284.413969,2019-12-28,true-usd,34
1577491200000,0.228882,50084561.273242,119981047.026958,2019-12-28,algorand,35
1577491200000,0.022327,6769973.252795,115440405.853302,2019-12-28,ravencoin,36
1577491200000,0.000636,9120517.538309,113122338.971428,2019-12-28,holotoken,37
1577491200000,1.244353,123194.242387,111868377.366241,2019-12-28,havven,38
1577491200000,0.184634,27263795.005649,111588069.986707,2019-12-28,0x,39
1577491200000,0.007805,6103106.285597,99472828.167563,2019-12-28,nervos-network,40
1577491200000,0.901027,65901455.137157,90046289.101866,2019-12-28,waves,41
1577491200000,0.645477,1596069.002999,85885634.016219,2019-12-28,nano,42
1577491200000,0.085284,1273340.468074,85279214.448972,2019-12-28,theta-token,43
1577491200000,0.581606,2741793.648063,79813993.761932,2019-12-28,lisk,44
1577491200000,0.932658,8010477.575685,76903969.396994,2019-12-28,kucoin-shares,45
1577491200000,0.349694,7728063.076948,70565710.189971,2019-12-28,gatechain-token,46
1577491200000,0.005374,972168.409849,67830569.921847,2019-12-28,digibyte,47
1577491200000,1.100631,13235978.881981,67000071.394507,2019-12-28,swipe,48
1577491200000,0.074626,4136464.472971,65898329.475627,2019-12-28,enjincoin,49
1577491200000,0.119088,6656029.253035,60974100.408634,2019-12-28,icon,50
1577491200000,0.005020,24195024.936996,60353100.591343,2019-12-28,iostoken,51
1577491200000,0.003673,966760.785972,58930384.862365,2019-12-28,verge,52
1577491200000,0.307430,2763139.382881,57727096.483981,2019-12-28,terra-luna,53
