timestamp,price,volume,market_cap,date,coin_id,rank
1576108800000,7197.426826,18016936696.228554,130242932604.269363,2019-12-12,bitcoin,1
1576108800000,143.122979,5883082276.821148,15578842749.139772,2019-12-12,ethereum,2
1576108800000,0.221218,1121923734.289289,9579377037.188805,2019-12-12,ripple,3
1576108800000,0.998870,18295188578.361488,4285078168.710535,2019-12-12,tether,4
1576108800000,206.180159,1379906478.614759,3744575508.196621,2019-12-12,bitcoin-cash,5
1576108800000,43.587562,1762047059.607205,2781765162.868064,2019-12-12,litecoin,6
1576108800000,2.573449,1748423649.359970,2453318167.826463,2019-12-12,eos,7
1576108800000,14.749628,166588192.864003,2261960517.022516,2019-12-12,binancecoin,8
1576108800000,94.505846,398410275.753108,1716089171.112629,2019-12-12,bitcoin-cash-sv,9
1576108800000,0.036541,134160553.154052,1137775736.088257,2019-12-12,cardano,10
1576108800000,1.575544,79406078.497372,1095698863.226946,2019-12-12,tezos,11
1576108800000,0.052757,155953754.833957,1068539700.122050,2019-12-12,stellar,12
1576108800000,0.014149,911118669.770770,935920044.804290,2019-12-12,tron,13
1576108800000,52.887945,159060210.823409,917782829.684370,2019-12-12,monero,14
1576108800000,0.896328,8726726.272653,887761202.266648,2019-12-12,leo-token,15
1576108800000,2.171727,118143595.723758,790987593.265815,2019-12-12,chainlink,16
1576108800000,3.825635,194223484.738935,734764702.489521,2019-12-12,cosmos,17
1576108800000,2.551288,77939998.143573,729990295.515870,2019-12-12,okb,18
1576108800000,2.715657,112146056.893121,655091026.983743,2019-12-12,huobi-token,19
1576108800000,8.521063,268152041.024064,600284035.717630,2019-12-12,neo,20
1576108800000,0.197971,4460863.078179,550268112.239797,2019-12-12,iota,21
1576108800000,1.000274,182619745.146926,478606595.829865,2019-12-12,usd-coin,22
1576108800000,49.566637,261382084.657462,457028653.786576,2019-12-12,dash,23
1576108800000,3.767227,775873582.764189,436162269.359674,2019-12-12,ethereum-classic,24
1576108800000,0.006058,79650078.337961,381812554.381214,2019-12-12,vechain,25
1576108800000,0.589342,73998487.477080,375163372.339524,2019-12-12,ontology,26
1576108800000,0.028920,4625337.059713,354187090.228043,2019-12-12,crypto-com-chain,27
1576108800000,0.002193,49324679.870668,268596501.219535,2019-12-12,dogecoin,28
1576108800000,31.331793,140543008.766278,252214370.373618,2019-12-12,zcash,29
1576108800000,0.176484,44638819.947510,249288828.144469,2019-12-12,basic-attention-token,30
1576108800000,0.999318,189076558.328249,233871301.091365,2019-12-12,paxos-standard,31
1576108800000,19.976188,17722633.290852,215652375.939930,2019-12-12,decred,32
1576108800000,1.743093,319865841.068512,167920756.991240,2019-12-12,qtum,33
1576108800000,1.000095,354930422.702230,159757039.360417,2019-12-12,true-usd,34
1576108800000,0.284911,103977698.845361,141048407.808223,2019-12-12,algorand,35
1576108800000,0.221172,22729393.309467,133672188.690579,2019-12-12,0x,36
1576108800000,0.025041,19402280.655891,126423706.360230,2019-12-12,ravencoin,37
1576108800000,0.000672,6095046.152933,119414415.038110,2019-12-12,holotoken,38
1576108800000,1.296506,646986.867836,114777529.070505,2019-12-12,havven,39
1576108800000,0.797389,2142213.737872,106253361.064438,2019-12-12,nano,40
1576108800000,0.007829,5172268.024976,99298948.914878,2019-12-12,nervos-network,41
1576108800000,0.644258,2853973.493120,88600864.282445,2019-12-12,lisk,42
1576108800000,0.082405,2354441.992776,82394222.924203,2019-12-12,theta-token,43
1576108800000,0.006508,774507.096906,81868133.738800,2019-12-12,digibyte,44
1576108800000,0.963220,5292044.231489,79016506.035715,2019-12-12,kucoin-shares,45
1576108800000,0.380168,5526952.972997,76602905.950027,2019-12-12,gatechain-token,46
1576108800000,0.083029,26634495.598575,73731645.575559,2019-12-12,enjincoin,47
1576108800000,0.004273,3475540.622972,69614533.520215,2019-12-12,verge,48
1576108800000,1.097905,10599586.711425,65287192.822460,2019-12-12,swipe,49
1576108800000,0.126525,6986449.445628,64422384.674567,2019-12-12,icon,50
1576108800000,0.005152,21382504.368880,61795473.515762,2019-12-12,iostoken,51
1576108800000,0.001425,8658117.924191,59866054.586039,2019-12-12,siacoin,52
1576108800000,0.578946,51632286.149740,58096687.725209,2019-12-12,waves,53
1576108800000,0.997056,2517695.394542,52537229.598773,2019-12-12,sai,54
1576108800000,0.092751,9691512.833800,51892914.249622,2019-12-12,nexo,55
1576108800000,0.005552,23711588.342115,51585871.485912,2019-12-12,zilliqa,56
1576108800000,6.155623,1100720.132369,48983140.244078,2019-12-12,zencash,57
1576108800000,0.262182,416348.267849,48971930.311597,2019-12-12,terra-luna,58
1576108800000,1.000040,2090124.098097,45574452.939016,2019-12-12,dai,59
1576108800000,0.017843,61131328.494253,45494543.935112,2019-12-12,matic-network,60
1576108800000,0.045145,2654126.678543,45096292.372585,2019-12-12,ardor,61
1576108800000,0.133678,1053601.975059,43304812.686825,2019-12-12,steem,62
1576108800000,4.255122,1336167.580466,42320185.848268,2019-12-12,quant-network,63
1576108800000,0.549031,438935.660707,38430680.999117,2019-12-12,iexec-rlc,64
1576108800000,0.088417,174931.120567,38129396.061952,2019-12-12,blockstack,65
1576108800000,0.027268,11810975.493492,36204715.507951,2019-12-12,decentraland,66
1576108800000,0.010079,12138603.424617,35779587.581183,2019-12-12,status,67
1576108800000,0.009228,3205901.101166,34979178.284168,2019-12-12,chiliz,68
1576108800000,0.034143,5646415.242194,33455624.836904,2019-12-12,golem,69
1576108800000,0.056929,3386931.399350,31306109.444588,2019-12-12,rif-token,70
1576108800000,0.295029,887905.983214,29339035.329817,2019-12-12,stratis,71
1576108800000,6.565404,553910.442704,28079771.160826,2019-12-12,numeraire,72
1576108800000,0.418783,9762892.589574,27012465.507375,2019-12-12,gxchain,73
1576108800000,0.056936,12572273.527883,26254803.911292,2019-12-12,aelf,74
1576108800000,0.004073,2228738.724836,24503786.889506,2019-12-12,funfair,75
1576108800000,0.168409,662991.737506,23889382.991654,2019-12-12,ark,76
1576108800000,0.024653,2911589.759485,23823240.503495,2019-12-12,hedera-hashgraph,77
1576108800000,1.573685,1232843.986258,22842168.218008,2019-12-12,elastos,78
1576108800000,0.023528,2826942.360015,22690898.042484,2019-12-12,loopring,79
1576108800000,0.332294,7104874.563325,21760732.706040,2019-12-12,tomochain,80
1576108800000,0.005698,15575825.231755,21072662.505491,2019-12-12,harmony,81
1576108800000,0.005869,1815653.812717,20427061.506740,2019-12-12,thunder-token,82
1576108800000,0.000095,1558203.803438,19935564.267300,2019-12-12,wink,83
1576108800000,0.016075,1713588.699039,18811952.683499,2019-12-12,constellation-labs,84
1576108800000,0.053964,18781114.077927,18354802.108390,2019-12-12,fetch-ai,85
1576108800000,0.018710,144850.022583,17723209.763490,2019-12-12,wax,86
1576108800000,0.254147,10143612.607595,17655513.418680,2019-12-12,bancor,87
