timestamp,price,volume,market_cap,date,coin_id,rank
1576281600000,7247.350277,18535665729.09757,131188243085.0565,2019-12-14,bitcoin,1
1576281600000,144.618781,5946736085.342134,15750794124.489826,2019-12-14,ethereum,2
1576281600000,0.220273,1192363743.222768,9538428330.816734,2019-12-14,ripple,3
1576281600000,0.99931,19210398968.54756,4285342719.413138,2019-12-14,tether,4
1576281600000,211.426796,1752925186.260519,3839487324.114173,2019-12-14,bitcoin-cash,5
1576281600000,44.340965,2213601763.62268,2828243756.731115,2019-12-14,litecoin,6
1576281600000,2.620747,1267216009.306877,2498232972.529321,2019-12-14,eos,7
1576281600000,14.810221,164498254.643844,2272951579.553758,2019-12-14,binancecoin,8
1576281600000,93.185411,441341967.246194,1692378531.855267,2019-12-14,bitcoin-cash-sv,9
1576281600000,1.769,148654943.473178,1230176708.597084,2019-12-14,tezos,10
1576281600000,0.036982,74714396.956284,1158210725.367893,2019-12-14,cardano,11
1576281600000,0.052739,127975667.886631,1052931759.098289,2019-12-14,stellar,12
1576281600000,0.014067,952243289.265482,930328367.710967,2019-12-14,tron,13
1576281600000,52.426599,131457103.442515,909241982.141103,2019-12-14,monero,14
1576281600000,0.885137,7037834.283717,878233357.567285,2019-12-14,leo-token,15
1576281600000,3.976566,204246859.824988,762065908.250214,2019-12-14,cosmos,16
1576281600000,2.069446,101608023.549932,753707807.446298,2019-12-14,chainlink,17
1576281600000,2.621642,87480314.375516,750904275.938854,2019-12-14,okb,18
1576281600000,8.8893,392190864.248718,626581363.421437,2019-12-14,neo,19
1576281600000,0.193753,5495603.325374,538549444.054021,2019-12-14,iota,20
1576281600000,1.000026,192087036.024596,476917418.460789,2019-12-14,usd-coin,21
1576281600000,50.676174,277049971.708604,465195733.633099,2019-12-14,dash,22
1576281600000,3.853209,513969074.775899,446505820.553708,2019-12-14,ethereum-classic,23
1576281600000,0.612383,95808733.465465,390446615.626402,2019-12-14,ontology,24
1576281600000,0.005894,117318549.579696,371573741.136112,2019-12-14,vechain,25
1576281600000,0.029523,2633422.998881,363338375.336976,2019-12-14,crypto-com-chain,26
1576281600000,33.353694,177519855.997162,269801782.318293,2019-12-14,zcash,27
1576281600000,0.00218,51549466.26746,266957230.767804,2019-12-14,dogecoin,28
1576281600000,0.187321,59926947.157747,264775766.334773,2019-12-14,basic-attention-token,29
1576281600000,1.000904,217750579.331043,229177917.63918,2019-12-14,paxos-standard,30
1576281600000,19.473319,13240897.963427,210504184.34599,2019-12-14,decred,31
1576281600000,1.866332,382529299.132786,179166316.004424,2019-12-14,qtum,32
1576281600000,0.999548,317357269.659692,159657741.108779,2019-12-14,true-usd,33
1576281600000,0.272583,73337182.740191,135324173.530711,2019-12-14,algorand,34
1576281600000,0.219622,22265835.707637,132782095.242853,2019-12-14,0x,35
1576281600000,0.000691,8319791.717141,122965366.436134,2019-12-14,holotoken,36
1576281600000,0.024194,13219382.560346,122339468.41347,2019-12-14,ravencoin,37
1576281600000,1.368784,225059.373583,121954997.505788,2019-12-14,havven,38
1576281600000,0.783691,2027974.550682,104483651.258815,2019-12-14,nano,39
1576281600000,0.007817,4409566.391817,98956994.125254,2019-12-14,nervos-network,40
1576281600000,0.089665,3928657.833153,89424869.286088,2019-12-14,theta-token,41
1576281600000,0.628472,2843454.822557,86134423.182096,2019-12-14,lisk,42
1576281600000,0.006669,1201085.313769,83969638.349734,2019-12-14,digibyte,43
1576281600000,0.948138,5344705.942243,78053510.737144,2019-12-14,kucoin-shares,44
1576281600000,0.380537,5455261.173857,76804046.179424,2019-12-14,gatechain-token,45
1576281600000,0.082556,11903375.048684,73039993.424588,2019-12-14,enjincoin,46
1576281600000,0.004329,1761918.836765,69609385.766353,2019-12-14,verge,47
1576281600000,0.131438,6888261.922494,67048822.793897,2019-12-14,icon,48
1576281600000,1.111114,11114512.034361,66936269.067837,2019-12-14,swipe,49
1576281600000,0.005339,22813262.130637,64114230.364148,2019-12-14,iostoken,50
