timestamp,price,volume,market_cap,date,coin_id,rank
1575158400000,7556.397586,19070509164.522461,136619988247.823715,2019-12-01,bitcoin,1
1575158400000,151.735854,5436245310.980454,16526371128.750948,2019-12-01,ethereum,2
1575158400000,0.226123,1116903291.474791,9800096980.027464,2019-12-01,ripple,3
1575158400000,1.000282,19383832515.749989,4286494287.185679,2019-12-01,tether,4
1575158400000,217.101404,1755869766.055068,3938274646.766742,2019-12-01,bitcoin-cash,5
1575158400000,47.263626,1830961888.076806,3014907198.495158,2019-12-01,litecoin,6
1575158400000,2.750595,1468453321.819144,2623226420.694486,2019-12-01,eos,7
1575158400000,15.706698,195044683.543643,2410939854.068627,2019-12-01,binancecoin,8
1575158400000,107.144750,481890028.263317,1944910855.080712,2019-12-01,bitcoin-cash-sv,9
1575158400000,0.040383,90495504.318970,1258035023.285497,2019-12-01,cardano,10
1575158400000,0.057558,180002628.200950,1164132278.610374,2019-12-01,stellar,11
1575158400000,0.015479,1042998945.572540,1023874688.478091,2019-12-01,tron,12
1575158400000,3.923251,150562296.885266,969653120.537930,2019-12-01,cosmos,13
1575158400000,54.762923,73341846.551851,950184435.454876,2019-12-01,monero,14
1575158400000,1.328783,31856948.426423,920110343.358190,2019-12-01,tezos,15
1575158400000,0.914728,7741541.213438,905853989.503331,2019-12-01,leo-token,16
1575158400000,2.236953,110184326.838352,815761033.009728,2019-12-01,chainlink,17
1575158400000,2.437280,51739066.135519,714207314.201101,2019-12-01,okb,18
1575158400000,2.785154,206411539.644707,672831999.686722,2019-12-01,huobi-token,19
1575158400000,9.318847,261331009.533108,657993883.604781,2019-12-01,neo,20
1575158400000,0.209895,6184679.494390,583409461.863088,2019-12-01,iota,21
1575158400000,55.026910,314465905.693704,501574145.078366,2019-12-01,dash,22
1575158400000,0.998749,177468687.692509,457052632.435073,2019-12-01,usd-coin,23
1575158400000,3.941011,468756963.359914,455103630.684346,2019-12-01,ethereum-classic,24
1575158400000,0.636028,94368369.805427,406725352.433309,2019-12-01,ontology,25
1575158400000,0.006103,67913612.855940,383488218.853493,2019-12-01,vechain,26
1575158400000,0.027299,4742057.253407,326611177.250249,2019-12-01,crypto-com-chain,27
1575158400000,0.002320,76056224.771614,283828268.947532,2019-12-01,dogecoin,28
1575158400000,0.203758,31699865.375033,276923140.982307,2019-12-01,basic-attention-token,29
1575158400000,29.007280,150111671.321590,231157114.260077,2019-12-01,zcash,30
1575158400000,0.999455,140839872.418954,218847302.967077,2019-12-01,paxos-standard,31
1575158400000,19.589349,16854971.261525,210587666.221095,2019-12-01,decred,32
1575158400000,1.789918,292990030.666466,172596820.432144,2019-12-01,qtum,33
1575158400000,0.999344,444537129.194353,162664921.787207,2019-12-01,true-usd,34
1575158400000,0.257482,39778809.160086,155005061.355468,2019-12-01,0x,35
1575158400000,0.000798,8322882.413598,141608048.525941,2019-12-01,holotoken,36
1575158400000,0.267640,127332213.495509,129726543.730719,2019-12-01,algorand,37
1575158400000,1.355289,654483.955589,119849397.868579,2019-12-01,havven,38
1575158400000,0.889862,2654230.887309,118470426.174913,2019-12-01,nano,39
1575158400000,0.022530,8058771.059649,111967208.403815,2019-12-01,ravencoin,40
1575158400000,0.695669,3839697.266972,95289009.578384,2019-12-01,lisk,41
1575158400000,0.999838,3205889.745800,84402244.785451,2019-12-01,sai,42
1575158400000,0.006649,1282749.590346,83506983.905668,2019-12-01,digibyte,43
1575158400000,0.980347,4282504.203088,80756935.491539,2019-12-01,kucoin-shares,44
