timestamp,price,volume,market_cap,date,coin_id,rank
1577404800000,7208.489308,24771695136.045387,130768750218.36032,2019-12-27,bitcoin,1
1577404800000,125.614584,7594710628.052688,13697038140.554943,2019-12-27,ethereum,2
1577404800000,0.189614,1181611503.318931,8215272622.549049,2019-12-27,ripple,3
1577404800000,1.000068,26597921313.51084,4289428178.095598,2019-12-27,tether,4
1577404800000,187.640011,1143863766.242563,3411624654.326456,2019-12-27,bitcoin-cash,5
1577404800000,40.036385,1823335377.487036,2550665686.752409,2019-12-27,litecoin,6
1577404800000,2.518412,1730123294.255029,2410151160.921712,2019-12-27,eos,7
1577404800000,13.142356,154341640.332,2017880019.43004,2019-12-27,binancecoin,8
1577404800000,87.348851,416185412.124283,1589088432.970105,2019-12-27,bitcoin-cash-sv,9
1577404800000,0.034111,73690494.159242,1060171042.166727,2019-12-27,cardano,10
1577404800000,1.362901,66799304.869467,947992612.396198,2019-12-27,tezos,11
1577404800000,0.04478,117553993.640829,894508855.952568,2019-12-27,stellar,12
1577404800000,0.013378,1162718759.884236,885002771.973343,2019-12-27,tron,13
1577404800000,4.552562,103084075.574705,865928771.666451,2019-12-27,cosmos,14
1577404800000,0.834228,785249.130725,825976252.578087,2019-12-27,leo-token,15
1577404800000,45.216682,121048307.710557,785358097.186529,2019-12-27,monero,16
1577404800000,2.583537,75241063.170499,739258630.331934,2019-12-27,okb,17
1577404800000,1.851233,105211850.46036,678100014.705712,2019-12-27,chainlink,18
1577404800000,8.529022,350416824.191948,602271558.246737,2019-12-27,neo,19
1577404800000,4.500498,1042175827.559319,522911884.8499,2019-12-27,ethereum-classic,20
1577404800000,1.0018,236606602.520131,520901260.555195,2019-12-27,usd-coin,21
1577404800000,0.158109,4573687.31204,439305125.467617,2019-12-27,iota,22
1577404800000,0.035136,6698630.454068,438283826.318872,2019-12-27,crypto-com-chain,23
1577404800000,40.009647,313846640.860306,369700766.888959,2019-12-27,dash,24
1577404800000,0.005506,105760955.743042,347492474.845326,2019-12-27,vechain,25
1577404800000,0.515851,89579569.957015,328945710.592667,2019-12-27,ontology,26
1577404800000,0.002056,55503997.348819,252139551.834612,2019-12-27,dogecoin,27
1577404800000,0.164304,39069320.907358,232395049.456693,2019-12-27,basic-attention-token,28
1577404800000,27.597666,134564995.90085,228077189.364764,2019-12-27,zcash,29
1577404800000,1.000706,218742981.748822,225597779.313164,2019-12-27,paxos-standard,30
1577404800000,16.798206,18512221.083576,182418088.254509,2019-12-27,decred,31
1577404800000,1.002289,389821479.981548,156154066.869512,2019-12-27,true-usd,32
1577404800000,1.59128,297781860.416704,153178143.178678,2019-12-27,qtum,33
1577404800000,0.237441,51642637.589559,123642704.259478,2019-12-27,algorand,34
1577404800000,0.022159,8030015.342609,114306916.169781,2019-12-27,ravencoin,35
1577404800000,0.00064,9325534.027979,113580956.831395,2019-12-27,holotoken,36
1577404800000,1.24765,342548.150928,111705348.356238,2019-12-27,havven,37
1577404800000,0.181329,27155600.685061,109693150.261328,2019-12-27,0x,38
1577404800000,0.007894,6603456.115159,100531409.681646,2019-12-27,nervos-network,39
1577404800000,0.884119,73613966.059192,88338183.437259,2019-12-27,waves,40
1577404800000,0.087091,2876776.82172,87357475.743815,2019-12-27,theta-token,41
1577404800000,0.652448,1497699.23975,86316692.667613,2019-12-27,nano,42
1577404800000,0.57498,2906485.002744,79060974.352545,2019-12-27,lisk,43
1577404800000,0.936051,8485680.951887,76713761.298339,2019-12-27,kucoin-shares,44
1577404800000,0.005487,792692.66209,69367800.632378,2019-12-27,digibyte,45
1577404800000,0.341891,7455316.046819,68951911.253821,2019-12-27,gatechain-token,46
1577404800000,1.120317,11844199.86238,66893613.705449,2019-12-27,swipe,47
1577404800000,0.075198,4512697.618497,66606015.50685,2019-12-27,enjincoin,48
1577404800000,0.35283,1592746.647164,65950999.470396,2019-12-27,terra-luna,49
