timestamp,price,volume,market_cap,date,coin_id,rank
1575849600000,7508.315669,17330633418.241951,135886870643.253098,2019-12-09,bitcoin,1
1575849600000,150.292449,6027777721.176993,16377855974.169815,2019-12-09,ethereum,2
1575849600000,0.228827,1260776037.237512,9913283820.811443,2019-12-09,ripple,3
1575849600000,0.998547,18021228132.279148,4284190124.393583,2019-12-09,tether,4
1575849600000,212.721838,1050392757.948456,3862017630.107724,2019-12-09,bitcoin-cash,5
1575849600000,45.504756,1593489096.707548,2904485056.755440,2019-12-09,litecoin,6
1575849600000,2.737218,1096317879.619531,2611421280.554875,2019-12-09,eos,7
1575849600000,15.579236,214654752.499054,2392977301.733485,2019-12-09,binancecoin,8
1575849600000,96.821355,365239069.052803,1756465198.618299,2019-12-09,bitcoin-cash-sv,9
1575849600000,0.038669,54771316.746112,1196679735.358947,2019-12-09,cardano,10
1575849600000,0.055668,118794906.137760,1128958338.253370,2019-12-09,stellar,11
1575849600000,1.598294,70005183.199388,1108890820.082822,2019-12-09,tezos,12
1575849600000,3.915462,180149376.862418,974885684.729396,2019-12-09,cosmos,13
1575849600000,0.014569,866217206.484567,964897375.545212,2019-12-09,tron,14
1575849600000,53.819994,151733716.920738,933262055.051783,2019-12-09,monero,15
1575849600000,0.902263,8191318.284755,895647406.001292,2019-12-09,leo-token,16
1575849600000,2.701131,81687212.510091,772474751.126163,2019-12-09,okb,17
1575849600000,2.054988,91179594.946049,748228231.267964,2019-12-09,chainlink,18
1575849600000,9.021086,290471345.377654,636368416.376547,2019-12-09,neo,19
1575849600000,0.206143,4036858.767343,573209677.839380,2019-12-09,iota,20
1575849600000,51.707817,251520029.717558,476452767.248552,2019-12-09,dash,21
1575849600000,0.996492,307660614.551799,464124743.689499,2019-12-09,usd-coin,22
1575849600000,3.894014,447553100.352785,450946366.945940,2019-12-09,ethereum-classic,23
1575849600000,0.007099,90994672.549634,447591637.272376,2019-12-09,vechain,24
1575849600000,0.639418,88962366.398269,407411539.021189,2019-12-09,ontology,25
1575849600000,0.029551,5880576.451605,359309716.908437,2019-12-09,crypto-com-chain,26
1575849600000,0.002230,45519206.572451,272665088.294574,2019-12-09,dogecoin,27
1575849600000,0.188114,43227023.526232,256364394.650252,2019-12-09,basic-attention-token,28
1575849600000,0.997417,226803140.102561,235150699.076650,2019-12-09,paxos-standard,29
1575849600000,29.245071,94084521.370682,235116436.910622,2019-12-09,zcash,30
1575849600000,20.573772,15772520.865138,222422149.229988,2019-12-09,decred,31
1575849600000,1.739473,276670824.329580,167393234.358857,2019-12-09,qtum,32
1575849600000,0.032086,30769267.537989,161186447.217153,2019-12-09,ravencoin,33
1575849600000,0.997909,294787283.061526,160426833.137136,2019-12-09,true-usd,34
1575849600000,0.291922,142888712.348051,143600668.549960,2019-12-09,algorand,35
1575849600000,0.235531,22833594.234604,141702522.365340,2019-12-09,0x,36
1575849600000,0.000728,6957798.406887,129240159.171960,2019-12-09,holotoken,37
1575849600000,1.262796,661418.640016,111636801.565802,2019-12-09,havven,38
1575849600000,0.831878,1187366.002407,111086443.988338,2019-12-09,nano,39
1575849600000,0.041367,65826510.507777,105544694.088441,2019-12-09,matic-network,40
1575849600000,0.008319,6758382.075948,104986758.748794,2019-12-09,nervos-network,41
1575849600000,0.679161,2753077.731505,93335890.281327,2019-12-09,lisk,42
1575849600000,0.082715,3145020.094517,82835801.138685,2019-12-09,theta-token,43
1575849600000,0.006461,991212.831421,81802350.977882,2019-12-09,digibyte,44
1575849600000,0.005003,5430750.464100,80060670.756390,2019-12-09,verge,45
1575849600000,0.090104,16558302.086262,79863895.298818,2019-12-09,enjincoin,46
1575849600000,0.969636,5125828.408773,79692982.635422,2019-12-09,kucoin-shares,47
1575849600000,0.005938,27142124.695835,71378876.785882,2019-12-09,iostoken,48
1575849600000,1.122229,7498603.379984,69528623.690523,2019-12-09,swipe,49
1575849600000,0.134452,6049214.494421,68441234.587259,2019-12-09,icon,50
1575849600000,0.001532,10195386.113337,62558466.041632,2019-12-09,siacoin,51
1575849600000,0.006457,32582343.251483,59845770.813892,2019-12-09,zilliqa,52
1575849600000,0.582778,7440129.739503,58357663.708009,2019-12-09,waves,53
1575849600000,0.096845,9475201.245263,54195728.336067,2019-12-09,nexo,54
1575849600000,0.266952,571812.281841,49876637.450641,2019-12-09,terra-luna,55
1575849600000,4.850210,2057690.424584,47864504.425037,2019-12-09,quant-network,56
1575849600000,0.047603,2759799.987538,47527244.359369,2019-12-09,ardor,57
1575849600000,0.975713,2284894.459528,44686580.568707,2019-12-09,dai,58
1575849600000,0.608394,2782081.754163,43117404.403566,2019-12-09,iexec-rlc,59
1575849600000,5.397744,571170.467655,42862821.068863,2019-12-09,zencash,60
1575849600000,0.099794,647573.397054,42803451.183967,2019-12-09,blockstack,61
1575849600000,0.122548,414004.252328,39697263.396459,2019-12-09,steem,62
1575849600000,0.010809,27202292.684848,38451285.289700,2019-12-09,status,63
1575849600000,0.009663,2712076.091208,36272014.548828,2019-12-09,chiliz,64
1575849600000,0.036547,6360323.242401,35816754.760192,2019-12-09,golem,65
1575849600000,0.026767,9815101.383410,35583032.721525,2019-12-09,decentraland,66
1575849600000,0.063264,3920920.032920,33991796.530017,2019-12-09,rif-token,67
1575849600000,0.311293,517793.895232,31279960.049976,2019-12-09,stratis,68
1575849600000,0.062767,11309406.845225,28971335.363985,2019-12-09,aelf,69
1575849600000,6.425878,488074.032035,28717639.507960,2019-12-09,numeraire,70
1575849600000,0.007613,38657573.279523,27796107.769802,2019-12-09,harmony,71
1575849600000,0.187603,921442.083276,26769891.666618,2019-12-09,ark,72
1575849600000,0.027299,4358528.778280,26021073.486914,2019-12-09,hedera-hashgraph,73
1575849600000,0.024698,3584715.638792,23810182.993242,2019-12-09,loopring,74
1575849600000,0.000108,2246013.717212,22585927.539896,2019-12-09,wink,75
1575849600000,0.065941,16657364.359384,22447749.627386,2019-12-09,fetch-ai,76
1575849600000,0.003451,299879.428601,20749540.596979,2019-12-09,funfair,77
1575849600000,0.310875,8147389.503454,20289738.380803,2019-12-09,tomochain,78
1575849600000,0.016572,1663724.560112,19896946.715663,2019-12-09,constellation-labs,79
1575849600000,0.005454,11421766.117164,19684555.084558,2019-12-09,celer-network,80
1575849600000,0.020503,131722.968608,19503289.480909,2019-12-09,wax,81
1575849600000,0.028207,2411104.634687,18898080.685046,2019-12-09,civic,82
1575849600000,0.269352,13752145.037767,18787401.647379,2019-12-09,bancor,83
1575849600000,0.004057,2947023.840405,17595362.107698,2019-12-09,iotex,84
1575849600000,0.039654,1495517.472480,17009956.704816,2019-12-09,power-ledger,85
