timestamp,price,volume,market_cap,date,coin_id,rank
1575763200000,7493.545155,17579259210.777077,135655571430.99588,2019-12-08,bitcoin,1
1575763200000,147.145786,4749924969.069943,16002334420.498518,2019-12-08,ethereum,2
1575763200000,0.226568,1175620040.052334,9816353905.887005,2019-12-08,ripple,3
1575763200000,0.999324,17694479338.91777,4285244210.641562,2019-12-08,tether,4
1575763200000,211.002781,983326992.958564,3832124159.647869,2019-12-08,bitcoin-cash,5
1575763200000,45.116349,1687180464.768776,2879327018.30148,2019-12-08,litecoin,6
1575763200000,2.720724,1336823068.104196,2591989781.697406,2019-12-08,eos,7
1575763200000,15.569022,219620354.317033,2390208907.633902,2019-12-08,binancecoin,8
1575763200000,95.578821,401984516.916571,1736130448.512928,2019-12-08,bitcoin-cash-sv,9
1575763200000,0.038431,62606285.81838,1193746417.389972,2019-12-08,cardano,10
1575763200000,0.055402,118181731.097477,1122615497.152843,2019-12-08,stellar,11
1575763200000,1.443597,51676416.806073,1002710711.509888,2019-12-08,tezos,12
1575763200000,0.014463,879447206.285831,957138004.946737,2019-12-08,tron,13
1575763200000,54.271919,178782702.21469,941367555.291668,2019-12-08,monero,14
1575763200000,3.772663,198435409.113245,936556785.954676,2019-12-08,cosmos,15
1575763200000,0.907298,7186713.144938,897423263.124535,2019-12-08,leo-token,16
1575763200000,2.663485,89780661.969722,757678741.540217,2019-12-08,okb,17
1575763200000,2.041465,74956628.559842,744279928.015491,2019-12-08,chainlink,18
1575763200000,8.907902,293469530.021783,627845300.697741,2019-12-08,neo,19
1575763200000,0.204344,4550254.754371,567548400.41894,2019-12-08,iota,20
1575763200000,52.300692,271397722.569164,476372041.247078,2019-12-08,dash,21
1575763200000,0.997309,255861088.29779,464366717.652073,2019-12-08,usd-coin,22
1575763200000,3.861193,452155293.291948,446569795.834683,2019-12-08,ethereum-classic,23
1575763200000,0.006841,79227405.31409,434763980.705155,2019-12-08,vechain,24
1575763200000,0.617378,68501263.088722,393486671.372943,2019-12-08,ontology,25
1575763200000,0.029527,6315168.717468,360246281.376454,2019-12-08,crypto-com-chain,26
1575763200000,0.00223,46793258.91202,273128639.460965,2019-12-08,dogecoin,27
1575763200000,0.187911,43333898.172974,256096964.73915,2019-12-08,basic-attention-token,28
1575763200000,29.500347,96054392.415527,236427805.214721,2019-12-08,zcash,29
1575763200000,0.998665,339567506.209227,235054782.071585,2019-12-08,paxos-standard,30
1575763200000,20.883713,15644249.580451,225305786.476106,2019-12-08,decred,31
1575763200000,1.741857,277435603.571383,167655616.496096,2019-12-08,qtum,32
1575763200000,0.032931,46369325.222199,165026566.78548,2019-12-08,ravencoin,33
1575763200000,0.999751,277733720.997649,160121584.367293,2019-12-08,true-usd,34
1575763200000,0.235806,23643690.611757,141993113.765468,2019-12-08,0x,35
1575763200000,0.273658,119162963.819752,133175465.472885,2019-12-08,algorand,36
1575763200000,0.000727,6410296.276429,129194661.695807,2019-12-08,holotoken,37
1575763200000,1.27305,170862.908986,112697552.266393,2019-12-08,havven,38
1575763200000,0.819517,1682083.246178,109207391.805934,2019-12-08,nano,39
1575763200000,0.007936,4850404.180579,99838762.830523,2019-12-08,nervos-network,40
1575763200000,0.038881,85001401.373509,99179314.958044,2019-12-08,matic-network,41
1575763200000,0.680072,2806859.276068,92935010.948588,2019-12-08,lisk,42
1575763200000,0.969387,5125994.438385,79859169.469279,2019-12-08,kucoin-shares,43
1575763200000,0.078453,1232319.774233,78423134.035144,2019-12-08,theta-token,44
1575763200000,0.086417,15056268.334764,76537740.109078,2019-12-08,enjincoin,45
1575763200000,0.005957,1533585.3512,74915391.084982,2019-12-08,digibyte,46
1575763200000,0.004539,38285875.158668,72902150.471969,2019-12-08,verge,47
1575763200000,0.006069,30180150.524103,72837834.12672,2019-12-08,iostoken,48
1575763200000,0.134372,5853917.958341,68324154.163991,2019-12-08,icon,49
1575763200000,1.115359,11121909.276172,67277985.856986,2019-12-08,swipe,50
1575763200000,0.001442,9019255.115189,61607284.121078,2019-12-08,siacoin,51
1575763200000,0.006402,33817241.170553,59621085.782717,2019-12-08,zilliqa,52
1575763200000,0.572745,14015520.662636,57292276.191888,2019-12-08,waves,53
1575763200000,0.096711,9468349.864145,54022442.846812,2019-12-08,nexo,54
1575763200000,0.27042,274572.707635,50519169.474675,2019-12-08,terra-luna,55
1575763200000,0.047472,2704322.645214,47291932.132538,2019-12-08,ardor,56
1575763200000,4.593309,2237430.134632,45954598.965851,2019-12-08,quant-network,57
1575763200000,0.96876,1271166.681873,43444916.852199,2019-12-08,dai,58
1575763200000,5.365209,689584.887801,42579005.929471,2019-12-08,zencash,59
1575763200000,0.094676,281303.254268,40407572.709348,2019-12-08,blockstack,60
1575763200000,0.011228,14835955.452442,39993035.80652,2019-12-08,status,61
1575763200000,0.119496,210404.250313,38757868.095976,2019-12-08,steem,62
1575763200000,0.543602,284808.837232,38070359.970584,2019-12-08,iexec-rlc,63
1575763200000,0.009871,2480882.171021,37355967.643125,2019-12-08,chiliz,64
1575763200000,0.03689,6589433.388858,36159117.65358,2019-12-08,golem,65
1575763200000,0.063946,4002904.849496,34364369.708738,2019-12-08,rif-token,66
1575763200000,0.025209,7380642.072155,33470531.810887,2019-12-08,decentraland,67
1575763200000,0.295605,415805.752487,29471881.768219,2019-12-08,stratis,68
1575763200000,0.061946,10885457.443521,28597427.540884,2019-12-08,aelf,69
1575763200000,0.187845,1463936.061293,26815358.124455,2019-12-08,ark,70
1575763200000,6.215993,3065809.236603,26632300.924336,2019-12-08,numeraire,71
1575763200000,0.007049,20043261.415499,25629227.991178,2019-12-08,harmony,72
1575763200000,0.024562,3160775.321864,23698400.137444,2019-12-08,loopring,73
1575763200000,0.024597,2610764.61222,23637173.74314,2019-12-08,hedera-hashgraph,74
