timestamp,price,volume,market_cap,date,coin_id,rank
1577664000000,7394.029286,22035194451.009312,133997529973.309143,2019-12-30,bitcoin,1
1577664000000,134.323647,6514129764.108342,14666626034.390650,2019-12-30,ethereum,2
1577664000000,0.196265,1119363221.742662,8505334096.455835,2019-12-30,ripple,3
1577664000000,0.999735,25074340447.092239,4287781029.734015,2019-12-30,tether,4
1577664000000,212.659847,1635097012.259790,3871275969.084532,2019-12-30,bitcoin-cash,5
1577664000000,43.149777,2630902542.098871,2754147232.265501,2019-12-30,litecoin,6
1577664000000,2.686365,1593625255.335194,2571398996.630314,2019-12-30,eos,7
1577664000000,14.107028,214556552.225178,2161147034.904468,2019-12-30,binancecoin,8
1577664000000,100.154498,674694117.048528,1827649303.276368,2019-12-30,bitcoin-cash-sv,9
1577664000000,0.034117,72542965.985714,1062748397.837656,2019-12-30,cardano,10
1577664000000,0.046310,106199722.528182,924904543.702225,2019-12-30,stellar,11
1577664000000,0.013688,1149494629.463962,907576377.353430,2019-12-30,tron,12
1577664000000,1.302933,65398977.308612,905907104.346384,2019-12-30,tezos,13
1577664000000,0.820446,823540.278781,812221524.275434,2019-12-30,leo-token,14
1577664000000,4.245554,125061558.554091,810957193.889408,2019-12-30,cosmos,15
1577664000000,46.579918,115273177.541711,809468970.514214,2019-12-30,monero,16
1577664000000,2.633904,60968043.091812,752003584.831977,2019-12-30,okb,17
1577664000000,1.895771,59461550.022952,689922614.563664,2019-12-30,chainlink,18
1577664000000,9.211264,405655173.279655,649867781.970281,2019-12-30,neo,19
1577664000000,4.649779,857971553.414449,541565227.134567,2019-12-30,ethereum-classic,20
1577664000000,1.000235,241359619.884542,521992558.333735,2019-12-30,usd-coin,21
1577664000000,0.168047,5066939.659461,467231743.371637,2019-12-30,iota,22
1577664000000,0.034616,7685707.502587,438151478.700840,2019-12-30,crypto-com-chain,23
1577664000000,44.600431,312352269.239182,413884430.976411,2019-12-30,dash,24
1577664000000,0.005585,99864958.033278,351474736.103651,2019-12-30,vechain,25
1577664000000,0.544691,107557649.977008,347473207.679300,2019-12-30,ontology,26
1577664000000,0.191102,70688729.929069,271440501.726254,2019-12-30,basic-attention-token,27
1577664000000,0.002070,53296087.400325,253402040.298831,2019-12-30,dogecoin,28
1577664000000,29.215513,138742848.881102,242690260.130994,2019-12-30,zcash,29
1577664000000,0.999761,206342618.554224,222525374.281454,2019-12-30,paxos-standard,30
1577664000000,16.538079,13184460.896247,179901263.135058,2019-12-30,decred,31
1577664000000,1.666147,256603821.641795,160840572.815823,2019-12-30,qtum,32
1577664000000,1.000255,422243928.881720,153794762.846717,2019-12-30,true-usd,33
