timestamp,price,volume,market_cap,date,coin_id,rank
1577318400000,7204.184876,23546783550.72025,130643567866.7924,2019-12-26,bitcoin,1
1577318400000,125.018706,6446543347.919613,13638505587.030851,2019-12-26,ethereum,2
1577318400000,0.188722,1082512473.510649,8181632450.380563,2019-12-26,ripple,3
1577318400000,1.000344,25299966599.725178,4288721465.294465,2019-12-26,tether,4
1577318400000,185.212617,1044432673.052922,3370395834.890028,2019-12-26,bitcoin-cash,5
1577318400000,40.127924,1942469015.383651,2556600597.425621,2019-12-26,litecoin,6
1577318400000,2.480634,1551427162.766806,2372867959.420538,2019-12-26,eos,7
1577318400000,13.075051,139752557.28815,2006685206.218206,2019-12-26,binancecoin,8
1577318400000,85.860258,427495296.159067,1561433882.907284,2019-12-26,bitcoin-cash-sv,9
1577318400000,0.033356,54385023.571739,1037802115.731242,2019-12-26,cardano,10
1577318400000,1.400987,55902238.058453,975137902.835145,2019-12-26,tezos,11
1577318400000,0.044409,117250155.157788,886023413.830364,2019-12-26,stellar,12
1577318400000,0.013202,1116752792.357066,875048414.902769,2019-12-26,tron,13
1577318400000,4.253195,101515681.945965,821230549.257798,2019-12-26,cosmos,14
1577318400000,0.814684,5978647.9061,806519548.756648,2019-12-26,leo-token,15
1577318400000,46.043548,113673964.133424,799534957.553457,2019-12-26,monero,16
1577318400000,2.591781,72491740.402376,741213499.822082,2019-12-26,okb,17
1577318400000,1.784382,77869977.538931,651071648.035704,2019-12-26,chainlink,18
1577318400000,8.598275,366212500.678603,607025378.867934,2019-12-26,neo,19
1577318400000,1.001761,227528434.712264,520903668.6308,2019-12-26,usd-coin,20
1577318400000,4.037361,640771219.635244,468969717.021953,2019-12-26,ethereum-classic,21
1577318400000,0.155902,3241642.789487,433328020.011472,2019-12-26,iota,22
1577318400000,0.034558,6102321.426063,432487843.64851,2019-12-26,crypto-com-chain,23
1577318400000,40.725177,241257785.682227,376242793.57141,2019-12-26,dash,24
1577318400000,0.005857,96338077.126496,368611196.022449,2019-12-26,vechain,25
1577318400000,0.512471,72297575.611523,326872276.863454,2019-12-26,ontology,26
1577318400000,0.002082,58935262.342314,255063019.59861,2019-12-26,dogecoin,27
1577318400000,1.001612,276830750.661024,232104128.053416,2019-12-26,paxos-standard,28
1577318400000,0.160876,38102063.939511,228137160.440303,2019-12-26,basic-attention-token,29
1577318400000,27.405894,112687626.436201,225845467.655915,2019-12-26,zcash,30
1577318400000,16.425858,18206304.308828,178016339.884909,2019-12-26,decred,31
1577318400000,1.002675,345378512.562415,156462573.546303,2019-12-26,true-usd,32
1577318400000,1.591497,285893018.364595,153253813.203102,2019-12-26,qtum,33
1577318400000,0.22734,38449125.671567,118367036.557497,2019-12-26,algorand,34
1577318400000,0.022253,11272165.896659,114611405.69625,2019-12-26,ravencoin,35
1577318400000,1.257586,259183.643741,112750029.607971,2019-12-26,havven,36
1577318400000,0.000632,7388729.968601,112344897.28683,2019-12-26,holotoken,37
1577318400000,0.180764,26301892.798057,109388560.230224,2019-12-26,0x,38
1577318400000,0.00789,4755170.314413,100371222.03482,2019-12-26,nervos-network,39
1577318400000,0.090733,1536718.642625,90733241.150228,2019-12-26,theta-token,40
1577318400000,0.642836,1521814.304638,85734879.165314,2019-12-26,nano,41
1577318400000,0.851455,56809566.230619,85083317.721189,2019-12-26,waves,42
1577318400000,0.938282,8115762.735676,77348755.759193,2019-12-26,kucoin-shares,43
1577318400000,0.551887,2781934.26913,75841007.973128,2019-12-26,lisk,44
1577318400000,0.005692,470855.10991,71818082.209051,2019-12-26,digibyte,45
1577318400000,0.342384,6852518.217033,68870254.676725,2019-12-26,gatechain-token,46
1577318400000,0.075159,3595832.421622,66755044.566095,2019-12-26,enjincoin,47
1577318400000,1.08833,4285770.422111,65603785.371153,2019-12-26,swipe,48
1577318400000,0.343294,1631803.209617,63349065.057418,2019-12-26,terra-luna,49
1577318400000,0.120712,7888236.12816,61784914.791697,2019-12-26,icon,50
1577318400000,0.005037,24396499.863701,60532018.634871,2019-12-26,iostoken,51
1577318400000,0.003701,614852.609909,59661751.457055,2019-12-26,verge,52
1577318400000,0.001338,2381995.50523,56452126.922928,2019-12-26,siacoin,53
1577318400000,0.115276,1364942.239697,54078617.126399,2019-12-26,blockstack,54
1577318400000,6.637596,839163.679773,53568667.180995,2019-12-26,zencash,55
1577318400000,0.089627,9366407.679953,50201676.958719,2019-12-26,nexo,56
1577318400000,0.004708,43232612.302097,43877908.891899,2019-12-26,zilliqa,57
1577318400000,0.649956,17564059.456316,43632622.551798,2019-12-26,tomochain,58
1577318400000,0.972731,1738527.803403,42013812.036031,2019-12-26,dai,59
