timestamp,price,volume,market_cap,date,coin_id,rank
1576713600000,7274.768504,57308255783.650009,131230049166.534042,2019-12-19,bitcoin,1
1576713600000,132.741361,11532439096.284348,14431239759.793713,2019-12-19,ethereum,2
1576713600000,0.195507,1973167348.262126,8433452995.451696,2019-12-19,ripple,3
1576713600000,1.000864,39441541698.763672,4294101801.687755,2019-12-19,tether,4
1576713600000,189.111354,2413276506.012862,3432235118.037383,2019-12-19,bitcoin-cash,5
1576713600000,40.806694,3359767389.456728,2594814106.787032,2019-12-19,litecoin,6
1576713600000,2.459365,2614871944.393215,2343157824.334765,2019-12-19,eos,7
1576713600000,13.491955,221276214.807148,2070675410.040116,2019-12-19,binancecoin,8
1576713600000,85.921526,722677558.550927,1565227317.379232,2019-12-19,bitcoin-cash-sv,9
1576713600000,1.593771,104685049.489960,1105739757.195822,2019-12-19,tezos,10
1576713600000,0.034291,109069993.087718,1068083106.441254,2019-12-19,cardano,11
1576713600000,0.046849,198301023.233161,932663423.337396,2019-12-19,stellar,12
1576713600000,0.013360,1257878094.614764,879977763.103425,2019-12-19,tron,13
1576713600000,0.876913,8115335.845607,869683416.633229,2019-12-19,leo-token,14
1576713600000,47.788473,156141419.201481,830527013.523931,2019-12-19,monero,15
1576713600000,4.303298,244483096.209388,822136067.651707,2019-12-19,cosmos,16
1576713600000,2.533216,99806346.413447,722483567.409717,2019-12-19,okb,17
1576713600000,1.874042,171376931.897246,681032594.176583,2019-12-19,chainlink,18
1576713600000,2.685123,222307958.382961,646679471.548726,2019-12-19,huobi-token,19
1576713600000,8.792807,465153690.557984,619086766.383784,2019-12-19,neo,20
1576713600000,0.999454,481166102.608581,475749306.177002,2019-12-19,usd-coin,21
1576713600000,0.158173,26863953.961844,438944421.746849,2019-12-19,iota,22
1576713600000,3.767028,774612445.928908,436117886.424429,2019-12-19,ethereum-classic,23
1576713600000,0.033151,4389049.143427,412321936.780099,2019-12-19,crypto-com-chain,24
1576713600000,44.394689,284025519.776844,408567269.785002,2019-12-19,dash,25
1576713600000,0.555545,72636968.078496,352473252.155221,2019-12-19,ontology,26
1576713600000,0.005306,93145525.852433,334414375.633873,2019-12-19,vechain,27
1576713600000,0.002124,63263645.263618,259489856.440777,2019-12-19,dogecoin,28
1576713600000,0.999876,664848032.318646,241024781.213634,2019-12-19,paxos-standard,29
1576713600000,29.294968,286779389.254047,238501107.848360,2019-12-19,zcash,30
1576713600000,0.167639,58541934.271107,236221271.164827,2019-12-19,basic-attention-token,31
1576713600000,16.996458,19816426.903637,183999823.526072,2019-12-19,decred,32
1576713600000,1.681762,332370394.598059,161266007.577602,2019-12-19,qtum,33
1576713600000,0.997065,830160426.005546,155551724.398747,2019-12-19,true-usd,34
1576713600000,0.244548,73987283.178016,124733561.505128,2019-12-19,algorand,35
1576713600000,0.200218,30460725.209396,120759909.293336,2019-12-19,0x,36
1576713600000,1.362881,708685.616541,120741990.805459,2019-12-19,havven,37
1576713600000,0.000653,9444947.457843,115916140.087463,2019-12-19,holotoken,38
1576713600000,0.022597,9594751.444866,115237501.340214,2019-12-19,ravencoin,39
1576713600000,0.008138,8186553.812144,102900242.849789,2019-12-19,nervos-network,40
1576713600000,0.100130,6474406.631066,99973041.522184,2019-12-19,theta-token,41
1576713600000,0.703801,2175505.205955,93801097.664421,2019-12-19,nano,42
1576713600000,0.865737,111634683.049327,86516545.521809,2019-12-19,waves,43
1576713600000,0.006549,1295025.292145,82628399.075953,2019-12-19,digibyte,44
1576713600000,0.554398,3118413.996259,75801630.585458,2019-12-19,lisk,45
1576713600000,0.914845,9593562.871524,75456317.963442,2019-12-19,kucoin-shares,46
1576713600000,0.345570,9602214.828879,70187131.698729,2019-12-19,gatechain-token,47
1576713600000,0.077381,9794842.361956,68959719.747882,2019-12-19,enjincoin,48
1576713600000,1.092853,22297821.944857,65405941.711931,2019-12-19,swipe,49
1576713600000,0.004044,2266225.449013,64969471.527346,2019-12-19,verge,50
1576713600000,0.005150,38173992.220011,61759988.552326,2019-12-19,iostoken,51
1576713600000,0.118908,6357386.128903,60649213.711492,2019-12-19,icon,52
