timestamp,price,volume,market_cap,date,coin_id,rank
1642809600000,36508.799790,38296960033.316277,692855029162.937866,2022-01-22,bitcoin,1
1642809600000,2564.343342,29314647992.596836,306644499897.733704,2022-01-22,ethereum,2
1642809600000,0.999264,79895239034.545471,78144826788.170227,2022-01-22,tether,3
1642809600000,383.864049,3089461134.141803,64653946477.533623,2022-01-22,binancecoin,4
1642809600000,1.002902,7650735375.720771,42732777581.513245,2022-01-22,usd-coin,5
1642809600000,1.122040,2791296567.713649,36368173704.254211,2022-01-22,cardano,6
1642809600000,111.775428,3853056390.372091,35070043876.869850,2022-01-22,solana,7
1642809600000,0.637864,3571190454.459163,30525594005.193161,2022-01-22,ripple,8
1642809600000,64.392695,4335303671.956002,26040146276.863998,2022-01-22,terra-luna,9
1642809600000,19.574188,1979544572.036382,21173684730.274296,2022-01-22,polkadot,10
1642809600000,0.142102,1306756194.359027,18923128291.177860,2022-01-22,dogecoin,11
1642809600000,65.923028,1185727532.431930,16135812631.459578,2022-01-22,avalanche-2,12
1642809600000,0.998195,6666224961.881143,14253610213.717762,2022-01-22,binance-usd,13
1642809600000,0.000022,1310787267.256780,12212883707.200136,2022-01-22,shiba-inu,14
1642809600000,1.701186,2012752735.541557,11716106505.453814,2022-01-22,matic-network,15
1642809600000,0.999718,681578660.530858,10923420689.265411,2022-01-22,terrausd,16
1642809600000,34.349768,2885417892.708938,9853427973.379734,2022-01-22,cosmos,17
1642809600000,36364.092515,707972790.632681,9632520925.845148,2022-01-22,wrapped-bitcoin,18
1642809600000,0.363445,251481322.276526,9182659444.519886,2022-01-22,crypto-com-chain,19
1642809600000,1.002437,791094216.676286,9166564461.315586,2022-01-22,dai,20
1642809600000,17.492427,1623808137.362255,8206010369.770907,2022-01-22,chainlink,21
1642809600000,13.136859,1068172152.692749,8145637836.515916,2022-01-22,near,22
1642809600000,113.489316,1476066731.124777,7981436304.824966,2022-01-22,litecoin,23
1642809600000,1.029298,497126749.847444,6752077463.448719,2022-01-22,algorand,24
1642809600000,0.060867,1296246342.328724,6222070889.684478,2022-01-22,tron,25
1642809600000,315.371624,1656840290.276411,5984317082.671714,2022-01-22,bitcoin-cash,26
1642809600000,12.686008,317049832.754415,5772334730.960954,2022-01-22,uniswap,27
1642809600000,21.313559,493191305.377277,5629098488.177252,2022-01-22,okb,28
1642809600000,0.203048,596248242.293795,5075783338.550120,2022-01-22,stellar,29
1642809600000,24.061869,494830399.148170,4780737140.181978,2022-01-22,internet-computer,30
1642809600000,1.002104,270043129.094231,4630194397.682901,2022-01-22,magic-internet-money,31
1642809600000,0.235145,132811850.744961,4391370044.143950,2022-01-22,hedera-hashgraph,32
1642809600000,2559.543831,21968253.069164,4383335547.018107,2022-01-22,staked-ether,33
1642809600000,58.165743,330134442.418976,4143218706.457158,2022-01-22,axie-infinity,34
1642809600000,0.057565,424833039.525435,3852345700.649395,2022-01-22,vechain,35
1642809600000,51.395970,20378750.365105,3451737084.804412,2022-01-22,compound-ether,36
1642809600000,25.982433,538138241.230972,3448618100.753040,2022-01-22,ethereum-classic,37
1642809600000,3.395716,478164367.000423,3409883552.491891,2022-01-22,theta-token,38
1642809600000,21.840905,570418838.584805,3314194265.552958,2022-01-22,filecoin,39
1642809600000,3.531570,1376930.643053,3308835602.711342,2022-01-22,leo-token,40
1642809600000,171.916043,184897249.848015,3115821020.003870,2022-01-22,monero,41
1642809600000,3.363096,1008364941.465547,3101090993.245182,2022-01-22,the-sandbox,42
1642809600000,2.230158,660244802.001380,2967252192.622905,2022-01-22,decentraland,43
1642809600000,3.335449,242262334.684111,2924267222.672971,2022-01-22,tezos,44
1642809600000,137.382247,219251808.662777,2825673453.985266,2022-01-22,elrond-erd-2,45
1642809600000,0.022487,544107235.291468,2781586844.671268,2022-01-22,compound-usd-coin,46
1642809600000,1.001545,51180667.265826,2643893400.148207,2022-01-22,frax,47
1642809600000,0.215644,291605058.145658,2491620693.367965,2022-01-22,harmony,48
1642809600000,8.645323,151796804.401135,2425197707.330891,2022-01-22,osmosis,49
1642809600000,24.032060,42355739.788009,2421218667.327774,2022-01-22,helium,50
1642809600000,0.856966,94317021.078298,2389572867.763443,2022-01-22,iota,51
1642809600000,8.932087,195433683.134745,2350930489.809505,2022-01-22,pancakeswap-token,52
1642809600000,2.365428,688190455.386763,2332952999.851830,2022-01-22,eos,53
1642809600000,170.498024,415851277.870414,2302519783.807389,2022-01-22,aave,54
1642809600000,0.433356,210880759.034922,2279584276.104560,2022-01-22,the-graph,55
1642809600000,213.668406,84447406.378909,1920854053.834798,2022-01-22,kusama,56
1642809600000,0.156158,38180361.529646,1886178773.904678,2022-01-22,theta-fuel,57
1642809600000,5.814506,279526104.506264,1845044258.129390,2022-01-22,flow,58
1642809600000,95.461475,134197531.393300,1818125044.757518,2022-01-22,bitcoin-cash-sv,59
1642809600000,1.708896,118279477.953819,1800235514.065773,2022-01-22,blockstack,60
1642809600000,0.216496,628593861.473796,1634359958.060767,2022-01-22,gala,61
1642809600000,1.731328,288585688.011934,1620898152.227054,2022-01-22,enjincoin,62
1642809600000,0.162676,1308861.371623,1601060840.206719,2022-01-22,radix,63
1642809600000,0.006536,15212304.135622,1575477302.001344,2022-01-22,ecomi,64
1642809600000,31.651424,72864231.590148,1573570890.902911,2022-01-22,arweave,65
1642809600000,0.000082,37318488.770715,1555654291.911919,2022-01-22,ecash,66
1642809600000,113.409516,82391486.333762,1512588229.500012,2022-01-22,quant-network,67
1642809600000,0.029905,39030234.854580,1450471625.373626,2022-01-22,amp-token,68
1642809600000,30.516491,21476968.795619,1440968989.959761,2022-01-22,convex-finance,69
1642809600000,9.148425,79198000.135641,1433400421.755378,2022-01-22,huobi-token,70
1642809600000,0.998790,93967691.127728,1419126690.494142,2022-01-22,true-usd,71
1642809600000,19.590173,147141148.168189,1389067572.797365,2022-01-22,neo,72
1642809600000,3.547313,102167714.286778,1373261489.313475,2022-01-22,celo,73
1642809600000,3.299820,595734793.628126,1299301058.032540,2022-01-22,curve-dao-token,74
1642809600000,16.802054,31324831.843540,1285766775.467541,2022-01-22,kucoin-shares,75
1642809600000,4.250326,124905849.618787,1285284649.121768,2022-01-22,thorchain,76
1642809600000,0.365115,379937784.834805,1278119728.460685,2022-01-22,oasis-network,77
1642809600000,102.957475,303158031.997631,1241558858.533137,2022-01-22,zcash,78
1642809600000,0.807127,172253507.329806,1212618701.898413,2022-01-22,basic-attention-token,79
1642809600000,105.764798,256160349.365168,1117737642.117961,2022-01-22,dash,80
1642809600000,0.866587,366736509.625684,1083240805.114806,2022-01-22,loopring,81
1642809600000,10.683476,118342776.283397,1072356568.250236,2022-01-22,waves,82
1642809600000,1.895497,12901604.707821,1061255236.964087,2022-01-22,nexo,83
1642809600000,0.197029,172411169.315515,1054414659.701104,2022-01-22,chiliz,84
1642809600000,0.996350,22894371.046470,1048798433.482272,2022-01-22,paxos-standard,85
1642809600000,2.940443,71617196.529127,1044668880.925122,2022-01-22,mina-protocol,86
1642809600000,1.548332,8207901.297358,1028566886.019307,2022-01-22,pocket-network,87
1642809600000,6.187262,72580348.162822,995849184.970916,2022-01-22,secret,88
1642809600000,6.240630,9323071.845802,984419092.828155,2022-01-22,gatechain-token,89
1642809600000,4.912434,349505616.837302,953369650.286554,2022-01-22,sushi,90
1642809600000,25678.861194,271918396.369900,921709977.270799,2022-01-22,yearn-finance,91
1642809600000,5.518275,57271069.836849,918173772.039652,2022-01-22,kadena,92
1642809600000,10.025345,27022563.333090,890694500.605479,2022-01-22,bitkub-coin,93
1642809600000,138.886215,85410428.082014,883480437.158699,2022-01-22,compound-governance-token,94
1642809600000,1.831483,127638637.420381,858730614.803976,2022-01-22,1inch,95
1642809600000,4.172163,105579997.501683,835904231.830551,2022-01-22,havven,96
1642809600000,0.004612,77979151.937865,822519061.855219,2022-01-22,holotoken,97
1642809600000,0.085528,40421455.633735,811640369.626942,2022-01-22,iotex,98
1642809600000,0.064057,12295633.076427,797179640.706980,2022-01-22,xdce-crowd-sale,99
1642809600000,22.175040,13279922.194892,793619617.340644,2022-01-22,frax-share,100
1642809600000,114.872377,109727039.643580,750057766.176628,2022-01-22,msol,101
1642809600000,53.902983,6548672.476008,739262312.532470,2022-01-22,decred,102
1642809600000,0.009096,144558703.233437,737262389.889914,2022-01-22,spell-token,103
1642809600000,81.429458,88271801.319427,716634499.771122,2022-01-22,olympus,104
1642809600000,0.068082,71833138.830304,713383651.020779,2022-01-22,ravencoin,105
