timestamp,price,volume,market_cap,date,coin_id,rank
1641254400000,46531.140861,21890019531.577717,880330191985.196533,2022-01-04,bitcoin,1
1641254400000,3769.404940,12462872357.255108,448609586227.476501,2022-01-04,ethereum,2
1641254400000,513.236431,1155605567.680977,86379864692.996033,2022-01-04,binancecoin,3
1641254400000,1.000963,49571178475.138443,78388221317.465652,2022-01-04,tether,4
1641254400000,170.570839,1152100392.329671,52886550470.821762,2022-01-04,solana,5
1641254400000,1.000829,2291052237.364461,42687912490.537102,2022-01-04,usd-coin,6
1641254400000,1.323948,828444706.332345,42579298186.529800,2022-01-04,cardano,7
1641254400000,0.834473,1965549993.961890,39667497742.727509,2022-01-04,ripple,8
1641254400000,30.151701,1461765935.120391,32436340090.242737,2022-01-04,polkadot,9
1641254400000,88.949191,1631424379.891814,32196031039.485485,2022-01-04,terra-luna,10
1641254400000,108.285576,759170312.766923,26456464798.884331,2022-01-04,avalanche-2,11
1641254400000,0.170441,719869624.289963,22621528777.445450,2022-01-04,dogecoin,12
1641254400000,0.000033,604029974.502818,18255718056.172897,2022-01-04,shiba-inu,13
1641254400000,2.437713,1039708966.398375,16781301036.701281,2022-01-04,matic-network,14
1641254400000,1.001768,2955316612.053742,14419913923.050034,2022-01-04,binance-usd,15
1641254400000,0.568043,192812361.501711,14392269540.073236,2022-01-04,crypto-com-chain,16
1641254400000,46533.971944,345067426.571187,12026685732.776949,2022-01-04,wrapped-bitcoin,17
1641254400000,1.790905,529513584.733423,11450106666.867121,2022-01-04,algorand,18
1641254400000,39.345737,1586196958.524300,11241777006.752420,2022-01-04,cosmos,19
1641254400000,23.625931,1435339278.998497,11030890730.800802,2022-01-04,chainlink,20
1641254400000,148.680774,658797623.461296,10309037335.052908,2022-01-04,litecoin,21
1641254400000,1.002113,158217004.134577,10257790611.257360,2022-01-04,terrausd,22
1641254400000,16.426755,661007281.800178,9754615200.934122,2022-01-04,near,23
1641254400000,1.002154,332880730.233964,9061763816.028061,2022-01-04,dai,24
1641254400000,18.438002,349235836.409872,8317395673.941978,2022-01-04,uniswap,25
1641254400000,435.258907,1730137594.065108,8253042745.964950,2022-01-04,bitcoin-cash,26
1641254400000,0.077221,1201238546.792717,7877103423.190404,2022-01-04,tron,27
1641254400000,28.789117,186810033.826384,7569611995.141040,2022-01-04,okb,28
1641254400000,0.291241,381291272.324797,7213436730.559653,2022-01-04,stellar,29
1641254400000,94.469836,205202064.580676,6421182701.972592,2022-01-04,axie-infinity,30
1641254400000,3759.175313,5334854.198958,6181903698.902188,2022-01-04,staked-ether,31
1641254400000,0.086356,271100954.645759,5773438891.768459,2022-01-04,vechain,32
1641254400000,0.307427,74324069.730177,5732532453.766203,2022-01-04,hedera-hashgraph,33
1641254400000,29.301012,444683511.301277,5591122046.992726,2022-01-04,internet-computer,34
1641254400000,75.618243,1026822.341256,5290176416.603104,2022-01-04,compound-ether,35
1641254400000,5.720845,694724181.134369,5279941286.862357,2022-01-04,the-sandbox,36
1641254400000,35.027491,312920827.463137,5078039693.250705,2022-01-04,filecoin,37
1641254400000,236.958422,100010410.481264,4833193098.194835,2022-01-04,elrond-erd-2,38
1641254400000,4.714468,125119724.845867,4723170871.259624,2022-01-04,theta-token,39
1641254400000,34.820260,243108619.658463,4600178446.562907,2022-01-04,ethereum-classic,40
1641254400000,1.001562,366458302.203756,4578969800.350376,2022-01-04,magic-internet-money,41
1641254400000,3.265497,266259045.670856,4337999062.297080,2022-01-04,decentraland,42
1641254400000,4.820338,314846103.349803,4218461733.520993,2022-01-04,tezos,43
1641254400000,231.511911,159317410.644721,4180438025.010375,2022-01-04,monero,44
1641254400000,40.018266,34204572.701988,4028772195.419186,2022-01-04,helium,45
1641254400000,1.390740,56381692.577243,3866270524.883245,2022-01-04,iota,46
1641254400000,0.312065,336163032.811397,3620962118.571205,2022-01-04,harmony,47
1641254400000,268.102358,506289703.076099,3614628862.488570,2022-01-04,aave,48
1641254400000,3.805840,793005.869107,3571423813.034835,2022-01-04,leo-token,49
1641254400000,0.658870,130428537.478662,3474118492.081203,2022-01-04,the-graph,50
1641254400000,0.442102,351178964.252293,3347419609.396079,2022-01-04,gala,51
1641254400000,3.203043,407073399.214005,3140991018.155773,2022-01-04,eos,52
1641254400000,12.142315,86478097.548091,3102645134.936394,2022-01-04,pancakeswap-token,53
1641254400000,59.731597,61676228.210522,2997196763.347387,2022-01-04,arweave,54
1641254400000,0.022463,5149334.042844,2962322146.368706,2022-01-04,compound-usd-coin,55
1641254400000,9.032212,44907766.728869,2860004156.936309,2022-01-04,flow,56
1641254400000,2.798982,225343178.545103,2617293693.830363,2022-01-04,enjincoin,57
1641254400000,290.047172,66396431.832749,2611127162.885757,2022-01-04,kusama,58
1641254400000,6.508032,1157371404.308427,2565964209.708626,2022-01-04,curve-dao-token,59
