timestamp,price,volume,market_cap,date,coin_id,rank
1643414400000,37852.579028,19214103304.052933,717026944842.8334,2022-01-29,bitcoin,1
1643414400000,2551.111074,14326314172.126575,304305302571.33734,2022-01-29,ethereum,2
1643414400000,1.001835,45928958736.335396,78249351192.82199,2022-01-29,tether,3
1643414400000,386.637467,1325803443.849609,64930462385.454254,2022-01-29,binancecoin,4
1643414400000,1.000351,4968832312.489813,49629722995.59269,2022-01-29,usd-coin,5
1643414400000,1.052969,1032965551.038942,33733183103.563057,2022-01-29,cardano,6
1643414400000,0.613526,2625552677.813721,29287821638.577698,2022-01-29,ripple,7
1643414400000,91.425803,1882874786.691091,28786945733.928276,2022-01-29,solana,8
1643414400000,50.662323,3172721116.807394,20228673543.504757,2022-01-29,terra-luna,9
1643414400000,18.372851,820374496.782602,19806520731.82455,2022-01-29,polkadot,10
1643414400000,0.142017,428035000.840816,18841560675.62572,2022-01-29,dogecoin,11
1643414400000,67.211514,629457552.152531,16458378321.875149,2022-01-29,avalanche-2,12
1643414400000,1.00149,4002168299.020835,14950166499.586414,2022-01-29,binance-usd,13
1643414400000,2.1e-05,448979743.392329,11715727663.196152,2022-01-29,shiba-inu,14
1643414400000,1.682474,1224155930.565096,11553763633.991438,2022-01-29,matic-network,15
1643414400000,0.99787,3073331131.606417,11240471982.983376,2022-01-29,terrausd,16
1643414400000,0.421548,138252883.011344,10649106315.530312,2022-01-29,crypto-com-chain,17
1643414400000,37798.815207,310892266.990682,10241151946.10144,2022-01-29,wrapped-bitcoin,18
1643414400000,1.00141,799762333.492792,9078096308.392351,2022-01-29,dai,19
1643414400000,29.583591,1148283605.371341,8470481418.548961,2022-01-29,cosmos,20
1643414400000,109.562413,592718337.688076,7616510082.740902,2022-01-29,litecoin,21
1643414400000,16.162259,736180354.482819,7528202735.836484,2022-01-29,chainlink,22
1643414400000,10.78535,468649827.880949,6707495363.024512,2022-01-29,near,23
1643414400000,0.957921,233776977.791963,6264012557.893072,2022-01-29,algorand,24
1643414400000,0.05778,536887589.467488,5879664638.751628,2022-01-29,tron,25
1643414400000,296.063563,1292334418.359679,5612358558.725451,2022-01-29,bitcoin-cash,26
1643414400000,21.147839,311392832.286067,5551062189.243605,2022-01-29,okb,27
1643414400000,0.199083,204101241.066394,4944396056.740332,2022-01-29,stellar,28
1643414400000,10.648187,140599201.138132,4821733206.321168,2022-01-29,uniswap,29
1643414400000,2548.235133,9464832.916233,4552675105.296347,2022-01-29,staked-ether,30
1643414400000,0.007453,4795030.019535,4343710513.12862,2022-01-29,ecomi,31
1643414400000,0.216771,41404652.402112,4086706973.793946,2022-01-29,hedera-hashgraph,32
1643414400000,20.347699,209818971.930023,4041278820.588113,2022-01-29,internet-computer,33
1643414400000,0.989086,1887783964.534639,3874944574.721476,2022-01-29,magic-internet-money,34
1643414400000,0.054021,214981073.004518,3604183507.661845,2022-01-29,vechain,35
1643414400000,2.294436,483032877.929594,3482302278.809649,2022-01-29,decentraland,36
1643414400000,25.251993,262551486.110675,3344741298.449421,2022-01-29,ethereum-classic,37
1643414400000,47.146043,349890836.545208,3337579537.610909,2022-01-29,axie-infinity,38
1643414400000,3.462292,704065.452082,3245792132.075814,2022-01-29,leo-token,39
1643414400000,3.514905,969578482.997305,3238428679.808872,2022-01-29,the-sandbox,40
1643414400000,51.218939,4364446.605179,3127557931.912431,2022-01-29,compound-ether,41
1643414400000,19.654407,335887656.442849,3037810424.693202,2022-01-29,filecoin,42
1643414400000,2.951996,193303746.963523,2952380268.584005,2022-01-29,theta-token,43
1643414400000,144.199824,99908702.074594,2948460051.862673,2022-01-29,elrond-erd-2,44
1643414400000,26.920532,32540068.366319,2739092357.692155,2022-01-29,helium,45
1643414400000,148.944885,95382878.892154,2691472431.615553,2022-01-29,monero,46
1643414400000,3.034855,106541660.718214,2652606992.343323,2022-01-29,tezos,47
1643414400000,1.006807,32047082.952317,2634186935.809365,2022-01-29,frax,48
1643414400000,0.414659,73810986.14514,2548591285.781326,2022-01-29,the-graph,49
1643414400000,0.821491,28726378.093447,2279458707.90518,2022-01-29,iota,50
1643414400000,2.315366,304587044.333614,2272598027.735722,2022-01-29,eos,51
1643414400000,7.674086,91692409.924928,2173515392.68343,2022-01-29,osmosis,52
1643414400000,0.181529,105616012.321567,2108781246.404402,2022-01-29,harmony,53
1643414400000,149.582617,143775480.028092,2015947955.599767,2022-01-29,aave,54
1643414400000,0.180755,75800755.274283,1886178773.904678,2022-01-29,theta-fuel,55
1643414400000,7.160971,160337098.926507,1879902616.984722,2022-01-29,pancakeswap-token,56
1643414400000,5.634348,191616215.656554,1792990183.852172,2022-01-29,flow,57
1643414400000,90.717924,87323852.786269,1718893867.822549,2022-01-29,bitcoin-cash-sv,58
1643414400000,0.165304,234715.431801,1614071815.917961,2022-01-29,radix,59
1643414400000,31.977855,20719499.845895,1602967307.099616,2022-01-29,arweave,60
1643414400000,1.477166,47318710.512417,1556389902.349341,2022-01-29,blockstack,61
1643414400000,1.645598,167253746.114745,1534640447.392391,2022-01-29,enjincoin,62
1643414400000,169.233963,44613531.811851,1519080722.36355,2022-01-29,kusama,63
1643414400000,1.002579,103499586.486468,1494843989.579278,2022-01-29,true-usd,64
1643414400000,0.030393,13357651.853491,1454808217.676112,2022-01-29,amp-token,65
1643414400000,0.190316,329173828.343679,1437237433.092337,2022-01-29,gala,66
1643414400000,7.4e-05,18184041.562497,1394682342.536821,2022-01-29,ecash,67
1643414400000,19.103331,78024177.311671,1345217253.37681,2022-01-29,neo,68
1643414400000,97.531371,29493592.990362,1308350692.005443,2022-01-29,quant-network,69
1643414400000,0.867125,123796232.323124,1295627314.534205,2022-01-29,basic-attention-token,70
1643414400000,16.865442,14002082.312806,1286300926.829109,2022-01-29,kucoin-shares,71
1643414400000,0.991292,229799191.212918,1233964808.630841,2022-01-29,loopring,72
1643414400000,4.056311,43632456.531767,1218809339.249365,2022-01-29,thorchain,73
1643414400000,3.146013,31690316.822335,1218027455.844615,2022-01-29,celo,74
1643414400000,24.821925,15122958.68487,1189530078.50698,2022-01-29,convex-finance,75
1643414400000,2.92059,286704618.863338,1144451269.850896,2022-01-29,curve-dao-token,76
1643414400000,91.780211,177512211.641187,1105341360.380926,2022-01-29,zcash,77
1643414400000,0.31161,152239846.903392,1087425587.581409,2022-01-29,oasis-network,78
1643414400000,1.002583,18261228.307901,1035592752.14876,2022-01-29,paxos-standard,79
1643414400000,6.588731,4406696.78097,1035211758.126184,2022-01-29,gatechain-token,80
1643414400000,95.714944,118681878.86152,1010182167.86962,2022-01-29,dash,81
1643414400000,10.100421,109651190.183951,1008268048.645735,2022-01-29,waves,82
1643414400000,1.792353,5028158.236481,1000528258.536702,2022-01-29,nexo,83
1643414400000,5.815297,26520341.50208,978190482.197684,2022-01-29,kadena,84
1643414400000,0.18003,98424330.974495,961751418.630375,2022-01-29,chiliz,85
1643414400000,4.574194,48949552.600095,921594779.17631,2022-01-29,havven,86
1643414400000,5.57072,23134383.447528,897599828.448129,2022-01-29,secret,87
1643414400000,10.019798,15342990.321654,887338385.922881,2022-01-29,bitkub-coin,88
1643414400000,1.28177,7414730.112336,882194894.641109,2022-01-29,pocket-network,89
1643414400000,23521.856538,135737662.001859,839770919.993292,2022-01-29,yearn-finance,90
1643414400000,2.302552,22273780.355565,832995897.93837,2022-01-29,mina-protocol,91
1643414400000,60.637629,2980119.205985,832639076.539843,2022-01-29,decred,92
1643414400000,22.906887,29009688.736614,816991250.302432,2022-01-29,frax-share,93
1643414400000,4.172666,172647271.436228,804870667.817937,2022-01-29,sushi,94
1643414400000,122.893404,53193676.380765,803391361.159191,2022-01-29,compound-governance-token,95
1643414400000,0.004493,47214940.941462,796727649.401939,2022-01-29,holotoken,96
1643414400000,0.063237,8424228.223601,773432083.407367,2022-01-29,xdce-crowd-sale,97
1643414400000,1.650834,69092079.455746,771913770.676154,2022-01-29,1inch,98
1643414400000,0.077417,18024529.566505,734384537.152653,2022-01-29,iotex,99
1643414400000,0.069918,42778158.701837,731998640.821799,2022-01-29,ravencoin,100
1643414400000,0.0,18554169.673599,695027770.296509,2022-01-29,baby-doge-coin,101
1643414400000,25.847127,22793884.388976,640914314.23218,2022-01-29,livepeer,102
1643414400000,0.045496,37844090.194523,631198220.626253,2022-01-29,zilliqa,103
1643414400000,5.849174,94544403.968317,607248884.363008,2022-01-29,qtum,104
1643414400000,93.888265,55575694.61636,604553185.813353,2022-01-29,msol,105
1643414400000,40.973008,6614414.676497,602335634.64057,2022-01-29,oec-token,106
1643414400000,0.31232,35279549.777324,598284654.568504,2022-01-29,wax,107
1643414400000,85.656189,66956.198137,590665950.611419,2022-01-29,nxm,108
1643414400000,0.072379,37926453.139181,590521188.585691,2022-01-29,ankr,109
1643414400000,63.010336,16431837.765499,590428733.408695,2022-01-29,olympus,110
1643414400000,2.838407,28717939.78627,585794303.38795,2022-01-29,render-token,111
1643414400000,2.423079,22162033.208873,584868421.589809,2022-01-29,bancor,112
1643414400000,0.587301,1883980.623991,558918206.357961,2022-01-29,swissborg,113
1643414400000,0.024269,35762675.196009,557071667.441002,2022-01-29,iostoken,114
1643414400000,2e-06,146849296.536703,554206660.980778,2022-01-29,apenft,115
1643414400000,2.830516,47164282.915735,532586595.041145,2022-01-29,immutable-x,116
1643414400000,0.588717,28166813.942536,520343874.636802,2022-01-29,woo-network,117
1643414400000,1e-06,20356053.101429,510339290.782271,2022-01-29,dogelon-mars,118
1643414400000,0.010207,17796096.352505,509789078.27,2022-01-29,siacoin,119
1643414400000,270.167661,1238858.197015,503295793.129541,2022-01-29,gnosis,120
1643414400000,6.417755,30678176.055231,502055328.262068,2022-01-29,moonbeam,121
1643414400000,0.710121,55450939.200262,501142088.002708,2022-01-29,icon,122
1643414400000,0.007974,5607205.322225,497220862.697485,2022-01-29,telcoin,123
1643414400000,3.225426,35745370.602156,479365992.396164,2022-01-29,kava,124
1643414400000,39.002873,56649924.7545,467251947.534879,2022-01-29,zencash,125
1643414400000,0.545886,30884326.540199,461820474.646184,2022-01-29,0x,126
1643414400000,0.015453,12823273.58496,456213021.143086,2022-01-29,nervos-network,127
1643414400000,0.885647,9963301.048349,455475926.095,2022-01-29,audius,128
1643414400000,28.085839,836065.209303,454774467.974238,2022-01-29,rocket-pool,129
1643414400000,0.005466,109453550.098681,444268503.537986,2022-01-29,spell-token,130
1643414400000,0.47279,28937846.555297,413233531.48472,2022-01-29,ontology,131
1643414400000,2.761492,42721986.0256,409757450.589438,2022-01-29,ronin,132
1643414400000,17.902012,45869761.807537,406182550.609544,2022-01-29,ethereum-name-service,133
1643414400000,1790.600311,1747604.150598,405270556.248521,2022-01-29,tether-gold,134
1643414400000,0.159418,1188338.51243,398950807.010756,2022-01-29,constellation-labs,135
1643414400000,6.007351,15844632.765345,392554168.805713,2022-01-29,uma,136
1643414400000,0.118562,12315625.573182,377016519.370391,2022-01-29,skale,137
1643414400000,576.527891,13649059.34618,366021602.433928,2022-01-29,illuvium,138
1643414400000,1.571157,24356028.392767,352933513.164017,2022-01-29,zelcash,139
1643414400000,1800.190404,11699258.070475,349669498.275923,2022-01-29,pax-gold,140
1643414400000,0.945286,13390592.968129,347600134.365002,2022-01-29,hive,141
1643414400000,0.3455,30151129.02584,346191326.736605,2022-01-29,golem,142
1643414400000,0.021947,14524026.281014,329145935.494129,2022-01-29,digibyte,143
1643414400000,2.343137,88602271.431836,312026190.41312,2022-01-29,nano,144
1643414400000,0.685648,15953557.335553,311623957.569551,2022-01-29,tribe-2,145
1643414400000,0.010335,49980732.164604,310599420.472146,2022-01-29,smooth-love-potion,146
1643414400000,0.041861,184003786.23075,305226210.028664,2022-01-29,just,147
1643414400000,3.671944,35141991.334285,298862045.286228,2022-01-29,raydium,148
1643414400000,1.596216,15843229.800272,295248090.529636,2022-01-29,coin98,149
1643414400000,40.782915,8199500.087907,294058284.572538,2022-01-29,gmx,150
1643414400000,0.518532,60985615.853615,293641102.112063,2022-01-29,chromaway,151
1643414400000,0.000301,82101086.941908,288842650.239113,2022-01-29,wink,152
1643414400000,132.471327,28358545.952246,285982928.590389,2022-01-29,metis-token,153
