timestamp,price,volume,market_cap,date,coin_id,rank
1642291200000,43226.650270,14651008624.734596,816800318526.678223,2022-01-16,bitcoin,1
1642291200000,3331.246655,8659658467.059889,396899234936.638855,2022-01-16,ethereum,2
1642291200000,495.224867,1511805154.980355,83034121647.528534,2022-01-16,binancecoin,3
1642291200000,0.999764,36607366340.403755,78324639022.770935,2022-01-16,tether,4
1642291200000,147.703510,1003160676.711466,46337099650.872879,2022-01-16,solana,5
1642291200000,1.000121,1803390799.429538,45237354153.388405,2022-01-16,usd-coin,6
1642291200000,1.296190,801645016.343667,41629341033.150047,2022-01-16,cardano,7
1642291200000,0.782683,1749569966.297465,37238112155.958481,2022-01-16,ripple,8
1642291200000,87.657429,1461414377.222952,31399845516.850945,2022-01-16,terra-luna,9
1642291200000,27.778987,915517798.381983,29895862458.440727,2022-01-16,polkadot,10
1642291200000,0.185008,1719975696.358339,24545157843.311848,2022-01-16,dogecoin,11
1642291200000,93.432653,481150093.074244,22849251757.911392,2022-01-16,avalanche-2,12
1642291200000,0.000031,588793541.617944,16963772016.520260,2022-01-16,shiba-inu,13
1642291200000,2.355569,827109143.514413,16187585365.916744,2022-01-16,matic-network,14
1642291200000,0.999048,2479608090.905060,14414399870.630056,2022-01-16,binance-usd,15
1642291200000,19.387384,500463994.024564,11903527528.834972,2022-01-16,near,16
1642291200000,25.271977,904389438.466353,11821593986.559273,2022-01-16,chainlink,17
1642291200000,0.468410,123317787.498734,11821012990.032480,2022-01-16,crypto-com-chain,18
1642291200000,43232.198862,262914321.716948,11524257291.383327,2022-01-16,wrapped-bitcoin,19
1642291200000,39.279554,818132802.032149,11260591458.043362,2022-01-16,cosmos,20
1642291200000,1.001448,202548379.629055,10655723578.307072,2022-01-16,terrausd,21
1642291200000,147.960329,858852118.790895,10252242788.856188,2022-01-16,litecoin,22
1642291200000,0.999419,257495076.182198,9170351303.033464,2022-01-16,dai,23
1642291200000,1.382227,151578497.919062,8926116673.793592,2022-01-16,algorand,24
1642291200000,16.519262,172548231.727419,7456401715.770560,2022-01-16,uniswap,25
1642291200000,391.265378,1488239184.420793,7413476826.934231,2022-01-16,bitcoin-cash,26
1642291200000,0.068668,649753583.083913,6981792569.351243,2022-01-16,tron,27
1642291200000,26.056218,51364192.636480,6859246926.865973,2022-01-16,okb,28
1642291200000,32.610442,241661183.594154,6470544883.008118,2022-01-16,internet-computer,29
1642291200000,0.260109,418226826.335505,6448548021.844282,2022-01-16,stellar,30
