timestamp,price,volume,market_cap,date,coin_id,rank
1642723200000,40707.682414,20930163211.171124,774235809673.4731,2022-01-21,bitcoin,1
1642723200000,3015.588778,13389582889.566511,360580494818.73,2022-01-21,ethereum,2
1642723200000,1.000075,46245235378.69177,78282598756.53868,2022-01-21,tether,3
1642723200000,441.541757,1653634388.745571,74494921473.01782,2022-01-21,binancecoin,4
1642723200000,1.000206,2906617999.588744,46428142403.76347,2022-01-21,usd-coin,5
1642723200000,128.569485,1371674053.224802,40727678847.05303,2022-01-21,solana,6
1642723200000,1.260574,2255033811.661926,40662405607.01851,2022-01-21,cardano,7
1642723200000,0.720202,2012483751.928802,34534739952.51737,2022-01-21,ripple,8
1642723200000,77.070805,1806834463.315019,27511219759.288734,2022-01-21,terra-luna,9
1642723200000,23.024331,988320911.00652,24969517569.592182,2022-01-21,polkadot,10
1642723200000,0.155182,749567507.62264,20710594131.613968,2022-01-21,dogecoin,11
1642723200000,79.479665,528582436.534915,19561084110.463524,2022-01-21,avalanche-2,12
1642723200000,2.6e-05,560027441.942574,14620746754.913025,2022-01-21,shiba-inu,13
1642723200000,0.998136,3671995457.869158,14302377350.404043,2022-01-21,binance-usd,14
1642723200000,1.957837,1174166290.578286,13539218262.712366,2022-01-21,matic-network,15
1642723200000,39.072762,1780586124.540648,11285585080.167105,2022-01-21,cosmos,16
1642723200000,0.437305,203677335.938547,11088601215.077532,2022-01-21,crypto-com-chain,17
1642723200000,1.001039,273671059.025816,10860895957.29027,2022-01-21,terrausd,18
1642723200000,40748.110939,291419075.421463,10773050623.5957,2022-01-21,wrapped-bitcoin,19
1642723200000,15.252583,649384934.823356,9534491285.55832,2022-01-21,near,20
1642723200000,20.156202,870444023.925742,9486475312.756325,2022-01-21,chainlink,21
1642723200000,1.001608,483629884.44791,9402774437.67138,2022-01-21,dai,22
1642723200000,130.424142,678874464.256539,9148639908.843843,2022-01-21,litecoin,23
1642723200000,1.173331,231843677.388396,7785689814.285248,2022-01-21,algorand,24
1642723200000,0.067801,834153783.245573,6915067657.468345,2022-01-21,tron,25
1642723200000,358.79447,1396574160.438802,6822783418.902463,2022-01-21,bitcoin-cash,26
1642723200000,14.50678,187145589.327186,6594573194.418234,2022-01-21,uniswap,27
1642723200000,24.766842,106072642.002555,6558507686.433087,2022-01-21,okb,28
1642723200000,0.232504,304002173.451757,5814687061.507637,2022-01-21,stellar,29
1642723200000,3006.627793,64404321.640969,5136133913.053415,2022-01-21,staked-ether,30
1642723200000,24.93091,290829509.917991,5003189029.210501,2022-01-21,internet-computer,31
1642723200000,69.338708,201820205.234488,4947618018.265054,2022-01-21,axie-infinity,32
1642723200000,0.260805,109719283.61214,4901488193.375493,2022-01-21,hedera-hashgraph,33
1642723200000,0.999738,311683927.207076,4654696323.725163,2022-01-21,magic-internet-money,34
1642723200000,0.067896,202888626.853576,4561125646.569042,2022-01-21,vechain,35
1642723200000,4.145015,330678549.502965,4169489047.821935,2022-01-21,theta-token,36
1642723200000,60.231268,8686966.142596,4007196791.959192,2022-01-21,compound-ether,37
1642723200000,26.175979,249056957.742644,3985461270.618665,2022-01-21,filecoin,38
1642723200000,29.385553,346412586.73526,3901877641.414376,2022-01-21,ethereum-classic,39
1642723200000,3.953834,579321573.386188,3663487981.071175,2022-01-21,the-sandbox,40
1642723200000,2.636088,332181746.386384,3526727456.366393,2022-01-21,decentraland,41
1642723200000,3.703081,247255.780639,3474078634.870132,2022-01-21,leo-token,42
1642723200000,167.251541,125370752.071421,3439027128.04172,2022-01-21,elrond-erd-2,43
1642723200000,188.94914,116947546.63935,3438311863.683598,2022-01-21,monero,44
1642723200000,3.703394,116524991.186124,3261349729.355312,2022-01-21,tezos,45
1642723200000,0.260912,210543253.500515,3051239925.091352,2022-01-21,harmony,46
1642723200000,28.335272,20549054.51064,2881938079.499783,2022-01-21,helium,47
1642723200000,1.021188,51336214.290159,2840263433.365173,2022-01-21,iota,48
1642723200000,9.901471,90727170.376088,2743524263.473703,2022-01-21,osmosis,49
1642723200000,199.150711,186248395.962328,2704319317.190306,2022-01-21,aave,50
1642723200000,10.320721,122862845.668626,2696119562.502162,2022-01-21,pancakeswap-token,51
1642723200000,0.499821,115030446.892265,2654725110.158661,2022-01-21,the-graph,52
1642723200000,0.996515,36704181.076991,2649180732.921049,2022-01-21,frax,53
1642723200000,2.636131,361357850.776144,2602673598.860697,2022-01-21,eos,54
1642723200000,239.307018,55615013.031612,2163535873.420115,2022-01-21,kusama,55
1642723200000,6.667396,134630138.375396,2131734861.885999,2022-01-21,flow,56
1642723200000,1.968258,136180209.618563,2090046208.243673,2022-01-21,blockstack,57
1642723200000,0.206165,419455.087378,2013164369.981874,2022-01-21,radix,58
1642723200000,39.815045,49613576.541965,1998558243.520235,2022-01-21,arweave,59
1642723200000,2.115273,136580306.881898,1986751343.736074,2022-01-21,enjincoin,60
1642723200000,104.121395,61599513.552026,1981347444.2278,2022-01-21,bitcoin-cash-sv,61
1642723200000,0.261149,320461108.933456,1978118947.48251,2022-01-21,gala,62
