timestamp,price,volume,market_cap,date,coin_id,rank
1643241600000,36870.440167,26756873749.744743,700165819656.285522,2022-01-27,bitcoin,1
1643241600000,2470.430412,21415081805.127247,295723346868.750244,2022-01-27,ethereum,2
1643241600000,1.001630,60759985595.433151,78752828371.715683,2022-01-27,tether,3
1643241600000,376.454714,1801411194.224128,63597418218.236816,2022-01-27,binancecoin,4
1643241600000,1.000836,4649230636.587648,49162186989.715179,2022-01-27,usd-coin,5
1643241600000,1.078198,2155730729.282777,34783150528.869530,2022-01-27,cardano,6
1643241600000,0.623180,3242791082.799893,29801890236.897362,2022-01-27,ripple,7
1643241600000,92.248013,2847753595.488201,29243771848.310368,2022-01-27,solana,8
1643241600000,58.919572,2782834096.509657,23886057714.204105,2022-01-27,terra-luna,9
1643241600000,18.104926,1451660664.429948,19665313790.580669,2022-01-27,polkadot,10
1643241600000,0.143977,1192737503.992535,19186152852.946850,2022-01-27,dogecoin,11
1643241600000,66.139206,1134178090.922768,16327345554.614626,2022-01-27,avalanche-2,12
1643241600000,1.001646,5367403098.834064,14611371275.303806,2022-01-27,binance-usd,13
1643241600000,0.000021,1029440790.998174,11726777377.211111,2022-01-27,shiba-inu,14
1643241600000,1.002089,438109491.005715,11250684935.426701,2022-01-27,terrausd,15
1643241600000,1.592320,1911424364.476506,10919351115.306149,2022-01-27,matic-network,16
1643241600000,0.399532,210119608.592598,10094035845.648031,2022-01-27,crypto-com-chain,17
1643241600000,36811.602796,448697976.188544,10009301552.066648,2022-01-27,wrapped-bitcoin,18
1643241600000,32.495711,2149672708.629963,9383601995.098368,2022-01-27,cosmos,19
1643241600000,1.001406,412673482.988003,9359921919.233898,2022-01-27,dai,20
1643241600000,107.021849,932865614.182045,7471572251.990698,2022-01-27,litecoin,21
1643241600000,15.302215,1085255691.000061,7192192107.462391,2022-01-27,chainlink,22
1643241600000,11.308089,921512101.119783,7046196554.742332,2022-01-27,near,23
1643241600000,0.928238,301947813.584339,6094132065.935139,2022-01-27,algorand,24
1643241600000,21.871440,427384683.316243,5764529712.810315,2022-01-27,okb,25
1643241600000,0.056346,877213707.185367,5761545714.165780,2022-01-27,tron,26
1643241600000,289.824877,1433510211.259585,5541810956.705884,2022-01-27,bitcoin-cash,27
1643241600000,0.198056,364686515.899411,4933748855.822646,2022-01-27,stellar,28
1643241600000,10.586966,190402572.470565,4813169166.379180,2022-01-27,uniswap,29
1643241600000,1.002638,217177139.738956,4676972021.820050,2022-01-27,magic-internet-money,30
1643241600000,2468.179214,2038507.954955,4389936228.103434,2022-01-27,staked-ether,31
1643241600000,0.212263,79274072.798517,4014130947.055166,2022-01-27,hedera-hashgraph,32
1643241600000,19.811651,338707048.456482,3961950339.347030,2022-01-27,internet-computer,33
1643241600000,0.053658,346983231.458756,3602296907.875474,2022-01-27,vechain,34
1643241600000,49.793547,293191437.547257,3566272392.551066,2022-01-27,axie-infinity,35
1643241600000,3.580890,981132.918424,3360687555.868020,2022-01-27,leo-token,36
1643241600000,2.174177,657588529.129676,3329972450.002676,2022-01-27,decentraland,37
1643241600000,24.426346,355281823.645952,3252867756.560666,2022-01-27,ethereum-classic,38
1643241600000,49.504739,193255553.828001,3034890220.805734,2022-01-27,compound-ether,39
1643241600000,19.354624,474600747.808713,2993058439.365334,2022-01-27,filecoin,40
1643241600000,140.433758,205516926.984189,2903091140.334857,2022-01-27,elrond-erd-2,41
1643241600000,28.864684,63052198.667102,2902218164.656094,2022-01-27,helium,42
1643241600000,3.103690,988456582.556930,2886916903.468860,2022-01-27,the-sandbox,43
1643241600000,2.847058,421815841.582482,2839263644.145559,2022-01-27,theta-token,44
1643241600000,148.290995,166312222.500103,2686713600.066660,2022-01-27,monero,45
1643241600000,1.003769,27923223.775909,2638428645.121245,2022-01-27,frax,46
1643241600000,2.956674,125731798.608741,2603763592.550131,2022-01-27,tezos,47
1643241600000,0.404219,109006280.786849,2500200397.038334,2022-01-27,the-graph,48
1643241600000,8.465097,101506704.121202,2386581579.696900,2022-01-27,osmosis,49
1643241600000,0.022536,7518540.108842,2366706543.029508,2022-01-27,compound-usd-coin,50
1643241600000,0.808042,46931438.529838,2263592278.416063,2022-01-27,iota,51
1643241600000,2.222473,439624220.230875,2191566859.356898,2022-01-27,eos,52
1643241600000,0.185687,209034716.316389,2156386662.714093,2022-01-27,harmony,53
1643241600000,146.889796,230630074.573806,1997933252.220392,2022-01-27,aave,54
1643241600000,7.458725,115752341.196328,1961618178.792979,2022-01-27,pancakeswap-token,55
1643241600000,0.166385,159645848.402430,1886178773.904678,2022-01-27,theta-fuel,56
1643241600000,0.007651,19376449.400492,1847471115.351410,2022-01-27,ecomi,57
1643241600000,91.020485,107847270.453801,1727643178.280540,2022-01-27,bitcoin-cash-sv,58
