timestamp,price,volume,market_cap,date,coin_id,rank
1642550400000,42395.458792,18897950050.285973,803962100417.9755,2022-01-19,bitcoin,1
1642550400000,3166.453912,12700158860.46528,377918294939.4782,2022-01-19,ethereum,2
1642550400000,471.758451,1663280879.860174,79371321638.67601,2022-01-19,binancecoin,3
1642550400000,1.000022,46772567826.102325,78383467334.16917,2022-01-19,tether,4
1642550400000,1.470832,3926232291.167172,47247124368.95572,2022-01-19,cardano,5
1642550400000,0.999601,2792464327.958715,45764592269.25616,2022-01-19,usd-coin,6
1642550400000,141.634144,1327500384.027039,44575080930.62185,2022-01-19,solana,7
1642550400000,0.752606,2140369166.810042,35928632965.60265,2022-01-19,ripple,8
1642550400000,80.516683,1995876835.27745,28829661253.67016,2022-01-19,terra-luna,9
1642550400000,25.118053,1087004448.64638,27020370467.037605,2022-01-19,polkadot,10
1642550400000,0.165369,942911903.592749,21963345668.81337,2022-01-19,dogecoin,11
1642550400000,86.047015,492077219.293265,21061012482.794395,2022-01-19,avalanche-2,12
1642550400000,2.8e-05,690195574.663403,15495831260.227642,2022-01-19,shiba-inu,13
1642550400000,2.130911,1259020744.160518,14682491878.281206,2022-01-19,matic-network,14
1642550400000,0.998932,3463079381.248526,14203101074.685732,2022-01-19,binance-usd,15
1642550400000,42408.216811,361643151.141961,11327146672.265703,2022-01-19,wrapped-bitcoin,16
1642550400000,0.445604,162150942.763662,11271099886.49032,2022-01-19,crypto-com-chain,17
1642550400000,38.349308,1224724352.722661,10995966608.218847,2022-01-19,cosmos,18
1642550400000,17.721686,728419199.536965,10933395115.336452,2022-01-19,near,19
1642550400000,1.000338,246197136.418187,10756022709.474075,2022-01-19,terrausd,20
1642550400000,23.004307,866714075.63697,10755323175.94596,2022-01-19,chainlink,21
1642550400000,141.611399,1060685979.28284,9850112738.2542,2022-01-19,litecoin,22
1642550400000,0.999818,443982969.67576,9331745107.036764,2022-01-19,dai,23
1642550400000,1.318464,238301938.83794,8550178798.461195,2022-01-19,algorand,24
1642550400000,16.027542,322581583.964391,7261510283.540719,2022-01-19,uniswap,25
1642550400000,382.150381,1659924729.305526,7249071804.159955,2022-01-19,bitcoin-cash,26
1642550400000,0.068525,969230487.073086,6985859656.395757,2022-01-19,tron,27
1642550400000,25.449333,140400619.044482,6690423947.245619,2022-01-19,okb,28
1642550400000,0.25479,317513195.67058,6318295688.391383,2022-01-19,stellar,29
1642550400000,29.517304,299242258.407474,5872286120.218686,2022-01-19,internet-computer,30
1642550400000,3159.53728,2776977.69231,5368217633.012189,2022-01-19,staked-ether,31
1642550400000,73.97503,239887676.541364,5170219544.748878,2022-01-19,axie-infinity,32
1642550400000,0.074409,212037300.487332,4980099959.611591,2022-01-19,vechain,33
1642550400000,0.266558,59322695.356312,4968736927.676743,2022-01-19,hedera-hashgraph,34
1642550400000,1.002478,243058939.138011,4633422609.129974,2022-01-19,magic-internet-money,35
1642550400000,32.773387,684217167.567029,4341522946.82551,2022-01-19,ethereum-classic,36
1642550400000,28.534624,291710397.552556,4297056232.32139,2022-01-19,filecoin,37
1642550400000,4.2226,282744770.148123,4229842758.638039,2022-01-19,theta-token,38
1642550400000,63.520238,31579366.371684,4212314719.796043,2022-01-19,compound-ether,39
1642550400000,4.477545,524329963.453727,4128128276.039224,2022-01-19,the-sandbox,40
1642550400000,2.861623,300080503.173723,3800196043.438016,2022-01-19,decentraland,41
1642550400000,0.319861,340074355.755157,3714583895.166965,2022-01-19,harmony,42
1642550400000,203.924381,147122811.868624,3691118108.291387,2022-01-19,monero,43
1642550400000,179.266159,163871363.56728,3664548994.56006,2022-01-19,elrond-erd-2,44
1642550400000,4.117123,144483238.147453,3599377716.755678,2022-01-19,tezos,45
