timestamp,price,volume,market_cap,date,coin_id,rank
1643068800000,36774.007142,36385158448.606880,696465421899.369995,2022-01-25,bitcoin,1
1643068800000,2447.831512,28735520619.977959,292022326101.008301,2022-01-25,ethereum,2
1643068800000,1.005232,80137055338.219147,78669518055.591919,2022-01-25,tether,3
1643068800000,372.503201,2644012029.563425,62631584015.912094,2022-01-25,binancecoin,4
1643068800000,1.000986,6241425208.056431,48227447406.202385,2022-01-25,usd-coin,5
1643068800000,1.069908,2857852888.593418,34308092836.127853,2022-01-25,cardano,6
1643068800000,0.615296,3185161141.226754,29396856512.622478,2022-01-25,ripple,7
1643068800000,91.915411,4359827042.558423,28909954628.237045,2022-01-25,solana,8
1643068800000,66.242040,4239423670.130655,26797340075.125626,2022-01-25,terra-luna,9
1643068800000,18.126486,1955649017.711218,19558589660.844200,2022-01-25,polkadot,10
1643068800000,0.137862,1427948963.920591,18317867949.094635,2022-01-25,dogecoin,11
1643068800000,63.031441,1091805049.846834,15511054813.039145,2022-01-25,avalanche-2,12
1643068800000,1.003461,6377127356.635953,14175392385.984020,2022-01-25,binance-usd,13
1643068800000,0.000021,1701613696.354178,11698446606.009970,2022-01-25,shiba-inu,14
1643068800000,1.002868,629600785.691277,11218730052.198809,2022-01-25,terrausd,15
1643068800000,1.508390,1858804226.505874,10392588966.698387,2022-01-25,matic-network,16
1643068800000,36.104308,3497675035.898027,10361693527.149605,2022-01-25,cosmos,17
1643068800000,36649.030999,714054249.895742,9951073738.577185,2022-01-25,wrapped-bitcoin,18
1643068800000,0.375047,227289783.659400,9489042620.690195,2022-01-25,crypto-com-chain,19
1643068800000,1.003897,566524253.091264,9293941652.295750,2022-01-25,dai,20
1643068800000,109.982507,1447703189.771398,7642430989.022890,2022-01-25,litecoin,21
1643068800000,15.652308,1501950863.540179,7330310399.488424,2022-01-25,chainlink,22
1643068800000,10.720688,866630385.004811,6677226630.362660,2022-01-25,near,23
1643068800000,0.922101,331967593.665381,6063969422.306486,2022-01-25,algorand,24
1643068800000,0.055358,1438543625.907468,5645316393.034499,2022-01-25,tron,25
1643068800000,292.961033,1754529445.194735,5555369347.329391,2022-01-25,bitcoin-cash,26
1643068800000,20.887719,638533723.684129,5507676182.710245,2022-01-25,okb,27
1643068800000,0.198376,502395542.978362,4923337249.602284,2022-01-25,stellar,28
1643068800000,10.706164,345513535.145533,4853155187.423784,2022-01-25,uniswap,29
1643068800000,1.003319,204227614.085288,4673621904.342797,2022-01-25,magic-internet-money,30
1643068800000,2441.276918,38358510.540702,4324054467.356626,2022-01-25,staked-ether,31
1643068800000,20.723744,396410758.747667,4150052476.102217,2022-01-25,internet-computer,32
1643068800000,0.207269,124561456.087380,3909856768.745437,2022-01-25,hedera-hashgraph,33
1643068800000,51.463640,342441278.861770,3656359087.618515,2022-01-25,axie-infinity,34
1643068800000,0.051649,420123062.809007,3450034252.471331,2022-01-25,vechain,35
1643068800000,3.550335,988707.429173,3336061095.947761,2022-01-25,leo-token,36
1643068800000,24.206298,539350095.781518,3205456836.179559,2022-01-25,ethereum-classic,37
1643068800000,49.034223,46169342.674448,3198159824.042115,2022-01-25,compound-ether,38
1643068800000,18.452640,578579121.536527,2839578105.282416,2022-01-25,filecoin,39
1643068800000,3.025454,873719122.784278,2801256812.128968,2022-01-25,the-sandbox,40
1643068800000,2.097272,571238797.341465,2793032375.562541,2022-01-25,decentraland,41
1643068800000,131.341695,191808499.384705,2692958909.822270,2022-01-25,elrond-erd-2,42
1643068800000,147.183996,178601029.076958,2659349288.801261,2022-01-25,monero,43
1643068800000,1.006471,44501845.614645,2650487214.805183,2022-01-25,frax,44
1643068800000,2.602245,331931598.097055,2609324134.783163,2022-01-25,theta-token,45
1643068800000,2.980472,169493310.393787,2605973427.555488,2022-01-25,tezos,46
1643068800000,8.937175,142748194.496486,2512053086.267182,2022-01-25,osmosis,47
1643068800000,0.022473,54106235.536993,2327198972.983836,2022-01-25,compound-usd-coin,48
1643068800000,22.615966,34393329.326075,2279560419.292036,2022-01-25,helium,49
1643068800000,0.191078,226971490.668830,2214883419.940284,2022-01-25,harmony,50
1643068800000,0.791470,62704308.291201,2199915096.253236,2022-01-25,iota,51
1643068800000,2.207350,686604913.294490,2171072261.503793,2022-01-25,eos,52
1643068800000,0.393271,115602910.793764,2073197804.283002,2022-01-25,the-graph,53
1643068800000,152.510743,306968108.377783,2064472397.704704,2022-01-25,aave,54
1643068800000,7.706525,170343549.213414,2017804754.489970,2022-01-25,pancakeswap-token,55
1643068800000,0.132644,20287811.617734,1886178773.904678,2022-01-25,theta-fuel,56
1643068800000,92.060405,336884190.723044,1748000142.334726,2022-01-25,bitcoin-cash-sv,57
1643068800000,33.500796,70770225.849075,1681011623.057857,2022-01-25,arweave,58
1643068800000,0.167342,1220633.657026,1641088659.231054,2022-01-25,radix,59
1643068800000,175.414999,95292109.276013,1577047612.995789,2022-01-25,kusama,60
1643068800000,0.006485,12286775.443788,1566319255.589687,2022-01-25,ecomi,61
1643068800000,4.875673,242957808.723291,1553379358.446299,2022-01-25,flow,62
1643068800000,1.380241,99794950.197650,1454374913.152842,2022-01-25,blockstack,63
