timestamp,price,volume,market_cap,date,coin_id,rank
1641686400000,41756.662324,23337017232.770664,792892599975.955566,2022-01-09,bitcoin,1
1641686400000,3101.040902,15966769090.792397,369734313550.987122,2022-01-09,ethereum,2
1641686400000,0.997693,54020042907.910126,78296609765.251831,2022-01-09,tether,3
1641686400000,430.929422,2109223635.283141,72662332918.363388,2022-01-09,binancecoin,4
1641686400000,142.376915,2495097582.922270,44680435604.262222,2022-01-09,solana,5
1641686400000,0.999403,3350187776.459753,43582658994.914490,2022-01-09,usd-coin,6
1641686400000,1.188626,1307167794.374209,38305510646.897575,2022-01-09,cardano,7
1641686400000,0.748966,2189023625.624822,35742954145.162506,2022-01-09,ripple,8
1641686400000,24.051793,1258983747.847014,25923977117.203037,2022-01-09,polkadot,9
1641686400000,66.979199,2184914972.368236,24188159786.459087,2022-01-09,terra-luna,10
1641686400000,84.062212,905127606.122514,20626079980.353161,2022-01-09,avalanche-2,11
1641686400000,0.151344,758171230.098150,20139878464.325050,2022-01-09,dogecoin,12
1641686400000,0.000028,951595698.104654,15333795499.626553,2022-01-09,shiba-inu,13
1641686400000,0.998550,3330822806.651208,14200668146.111090,2022-01-09,binance-usd,14
1641686400000,1.996407,1142035788.965897,13787338576.403460,2022-01-09,matic-network,15
1641686400000,25.543918,2492340060.847532,12014973756.776304,2022-01-09,chainlink,16
1641686400000,0.454424,192696300.820570,11530600375.985086,2022-01-09,crypto-com-chain,17
1641686400000,41727.344701,382363793.047499,11152255721.443825,2022-01-09,wrapped-bitcoin,18
1641686400000,0.997939,283462671.464694,10450726987.130836,2022-01-09,terrausd,19
1641686400000,36.009022,1754901336.808263,10345325849.018057,2022-01-09,cosmos,20
1641686400000,129.729845,848505835.318513,9026522520.002480,2022-01-09,litecoin,21
1641686400000,0.997979,436937521.399667,8986118213.730894,2022-01-09,dai,22
1641686400000,1.388303,267044925.495477,8978193063.790184,2022-01-09,algorand,23
1641686400000,13.853209,543381518.927776,8434858380.977887,2022-01-09,near,24
1641686400000,373.848059,1656860643.443654,7105900704.014217,2022-01-09,bitcoin-cash,25
1641686400000,14.927288,210466197.294232,6790463199.234768,2022-01-09,uniswap,26
1641686400000,0.065526,944627397.562823,6700800919.199058,2022-01-09,tron,27
1641686400000,24.527189,374972414.171798,6495846318.716185,2022-01-09,okb,28
1641686400000,0.259026,437009534.048918,6428991577.213031,2022-01-09,stellar,29
1641686400000,32.890989,813575117.454355,6342674723.443418,2022-01-09,internet-computer,30
1641686400000,3080.492921,27334589.626851,5179242921.900888,2022-01-09,staked-ether,31
1641686400000,0.076108,301621783.713623,5104577111.291659,2022-01-09,vechain,32
1641686400000,0.266700,94812142.455605,4993373400.425405,2022-01-09,hedera-hashgraph,33
1641686400000,70.536339,255147398.999962,4968121902.327146,2022-01-09,axie-infinity,34
1641686400000,0.996075,290011162.030168,4577482384.769313,2022-01-09,magic-internet-money,35
1641686400000,62.119459,9253209.301115,4510188368.096141,2022-01-09,compound-ether,36
